じっと,1281,1281,5762,副詞,一般,*,*,*,*,じっと,ジット,ジット,0/3,*
直ぐに,1281,1281,5203,副詞,一般,*,*,*,*,直ぐに,スグニ,スグニ,0/3,*
それだけ,1282,1282,4936,副詞,助詞類接続,*,*,*,*,それだけ,ソレダケ,ソレダケ,0/4,*
おっつけ,1281,1281,6048,副詞,一般,*,*,*,*,おっつけ,オッツケ,オッツケ,0/4,*
後程,1281,1281,5202,副詞,一般,*,*,*,*,後程,ノチホド,ノチホド,0/4,*
ちくいち,1281,1281,6048,副詞,一般,*,*,*,*,ちくいち,チクイチ,チクイチ,0/4,*
ぷいと,1281,1281,6048,副詞,一般,*,*,*,*,ぷいと,プイト,プイト,0/3,*
反面,1281,1281,5159,副詞,一般,*,*,*,*,反面,ハンメン,ハンメン,0/4,*
まんぜんと,1281,1281,6043,副詞,一般,*,*,*,*,まんぜんと,マンゼント,マンゼント,0/5,*
じりじり,1281,1281,6047,副詞,一般,*,*,*,*,じりじり,ジリジリ,ジリジリ,0/4,*
まんいち,1281,1281,6035,副詞,一般,*,*,*,*,まんいち,マンイチ,マンイチ,0/4,*
段々,1282,1282,3807,副詞,助詞類接続,*,*,*,*,段々,ダンダン,ダンダン,0/4,*
むかっと,1281,1281,6048,副詞,一般,*,*,*,*,むかっと,ムカット,ムカット,0/4,*
とつじょ,1281,1281,6048,副詞,一般,*,*,*,*,とつじょ,トツジョ,トツジョ,0/4,*
極めて,1281,1281,2196,副詞,一般,*,*,*,*,極めて,キワメテ,キワメテ,0/4,*
どうやら,1281,1281,5229,副詞,一般,*,*,*,*,どうやら,ドウヤラ,ドーヤラ,0/4,*
逐次,1281,1281,5202,副詞,一般,*,*,*,*,逐次,チクジ,チクジ,0/3,*
きりりと,1281,1281,6048,副詞,一般,*,*,*,*,きりりと,キリリト,キリリト,0/4,*
ゆうに,1281,1281,6048,副詞,一般,*,*,*,*,ゆうに,ユウニ,ユーニ,0/3,*
些か,1281,1281,5202,副詞,一般,*,*,*,*,些か,イササカ,イササカ,0/4,*
急遽,1281,1281,5202,副詞,一般,*,*,*,*,急遽,キュウキョ,キューキョ,0/5,*
ずっと,1281,1281,4570,副詞,一般,*,*,*,*,ずっと,ズット,ズット,0/3,*
かならずや,1281,1281,6046,副詞,一般,*,*,*,*,かならずや,カナラズヤ,カナラズヤ,0/5,*
ベッタリ,1282,1282,2292,副詞,助詞類接続,*,*,*,*,ベッタリ,ベッタリ,ベッタリ,0/4,*
同時に,1281,1281,-92,副詞,一般,*,*,*,*,同時に,ドウジニ,ドージニ,0/4,*
むんむん,1281,1281,6048,副詞,一般,*,*,*,*,むんむん,ムンムン,ムンムン,0/4,*
ボサボサ,1281,1281,4359,副詞,一般,*,*,*,*,ボサボサ,ボサボサ,ボサボサ,0/4,*
うんざり,1282,1282,3310,副詞,助詞類接続,*,*,*,*,うんざり,ウンザリ,ウンザリ,0/4,*
奮って,1281,1281,6526,副詞,一般,*,*,*,*,奮って,フルッテ,フルッテ,0/4,*
ずるずる,1281,1281,6048,副詞,一般,*,*,*,*,ずるずる,ズルズル,ズルズル,0/4,*
全般に,1281,1281,6027,副詞,一般,*,*,*,*,全般に,ゼンパンニ,ゼンパンニ,0/5,*
それぞれに,1281,1281,8374,副詞,一般,*,*,*,*,それぞれに,ソレゾレニ,ソレゾレニ,0/5,*
小ざっぱり,1282,1282,3205,副詞,助詞類接続,*,*,*,*,小ざっぱり,コザッパリ,コザッパリ,0/5,*
へいこら,1281,1281,6048,副詞,一般,*,*,*,*,へいこら,ヘイコラ,ヘイコラ,0/4,*
てくてく,1281,1281,6048,副詞,一般,*,*,*,*,てくてく,テクテク,テクテク,0/4,*
どうのこうの,1281,1281,6045,副詞,一般,*,*,*,*,どうのこうの,ドウノコウノ,ドーノコーノ,0/6,*
ここら,1281,1281,6073,副詞,一般,*,*,*,*,ここら,ココラ,ココラ,0/3,*
ふらっと,1281,1281,6051,副詞,一般,*,*,*,*,ふらっと,フラット,フラット,0/4,*
おたかく,1281,1281,6048,副詞,一般,*,*,*,*,おたかく,オタカク,オタカク,0/4,*
疾く,1281,1281,5472,副詞,一般,*,*,*,*,疾く,トク,トク,0/2,*
ひょんなことから,1281,1281,4883,副詞,一般,*,*,*,*,ひょんなことから,ヒョンナコトカラ,ヒョンナコトカラ,0/8,*
ふわり,1282,1282,3856,副詞,助詞類接続,*,*,*,*,ふわり,フワリ,フワリ,0/3,*
ずんと,1281,1281,6048,副詞,一般,*,*,*,*,ずんと,ズント,ズント,0/3,*
あんがい,1281,1281,6048,副詞,一般,*,*,*,*,あんがい,アンガイ,アンガイ,0/4,*
粛々と,1281,1281,4854,副詞,一般,*,*,*,*,粛々と,シュクシュクト,シュクシュクト,0/7,*
強か,1281,1281,5104,副詞,一般,*,*,*,*,強か,シタタカ,シタタカ,0/4,*
そうとう,1281,1281,6269,副詞,一般,*,*,*,*,そうとう,ソウトウ,ソートー,0/4,*
しんねりと,1281,1281,6048,副詞,一般,*,*,*,*,しんねりと,シンネリト,シンネリト,0/5,*
なかにも,1281,1281,6044,副詞,一般,*,*,*,*,なかにも,ナカニモ,ナカニモ,0/4,*
ぴょこぴょこ,1281,1281,6048,副詞,一般,*,*,*,*,ぴょこぴょこ,ピョコピョコ,ピョコピョコ,0/6,*
白白,1282,1282,3205,副詞,助詞類接続,*,*,*,*,白白,シラジラ,シラジラ,0/4,*
ぼやぼや,1281,1281,6048,副詞,一般,*,*,*,*,ぼやぼや,ボヤボヤ,ボヤボヤ,0/4,*
なぜ,1281,1281,5861,副詞,一般,*,*,*,*,なぜ,ナゼ,ナゼ,0/2,*
ぴちぴち,1281,1281,6048,副詞,一般,*,*,*,*,ぴちぴち,ピチピチ,ピチピチ,0/4,*
このほど,1281,1281,7642,副詞,一般,*,*,*,*,このほど,コノホド,コノホド,0/4,*
ちかぢかと,1281,1281,6048,副詞,一般,*,*,*,*,ちかぢかと,チカヂカト,チカジカト,0/5,*
しずしず,1281,1281,6048,副詞,一般,*,*,*,*,しずしず,シズシズ,シズシズ,0/4,*
ほろっと,1281,1281,6048,副詞,一般,*,*,*,*,ほろっと,ホロット,ホロット,0/4,*
よちよち,1282,1282,3942,副詞,助詞類接続,*,*,*,*,よちよち,ヨチヨチ,ヨチヨチ,0/4,*
がっぷり,1281,1281,6048,副詞,一般,*,*,*,*,がっぷり,ガップリ,ガップリ,0/4,*
漫然と,1282,1282,3171,副詞,助詞類接続,*,*,*,*,漫然と,マンゼント,マンゼント,0/5,*
黙然と,1281,1281,5021,副詞,一般,*,*,*,*,黙然と,モクゼント,モクゼント,0/5,*
こつねんと,1281,1281,6048,副詞,一般,*,*,*,*,こつねんと,コツネント,コツネント,0/5,*
割に,1281,1281,5630,副詞,一般,*,*,*,*,割に,ワリニ,ワリニ,0/3,*
ごてごて,1281,1281,6048,副詞,一般,*,*,*,*,ごてごて,ゴテゴテ,ゴテゴテ,0/4,*
ドスン,1282,1282,2117,副詞,助詞類接続,*,*,*,*,ドスン,ドスン,ドスン,0/3,*
引続き,1281,1281,5155,副詞,一般,*,*,*,*,引続き,ヒキツヅキ,ヒキツズキ,0/5,*
フワリ,1282,1282,2347,副詞,助詞類接続,*,*,*,*,フワリ,フワリ,フワリ,0/3,*
トロトロ,1281,1281,4360,副詞,一般,*,*,*,*,トロトロ,トロトロ,トロトロ,0/4,*
はじめて,1281,1281,4882,副詞,一般,*,*,*,*,はじめて,ハジメテ,ハジメテ,0/4,*
少なくも,1281,1281,5202,副詞,一般,*,*,*,*,少なくも,スクナクモ,スクナクモ,0/5,*
ぽとりと,1281,1281,6048,副詞,一般,*,*,*,*,ぽとりと,ポトリト,ポトリト,0/4,*
老来,1281,1281,5202,副詞,一般,*,*,*,*,老来,ロウライ,ローライ,0/4,*
ギクリ,1282,1282,2358,副詞,助詞類接続,*,*,*,*,ギクリ,ギクリ,ギクリ,0/3,*
特別,1281,1281,7758,副詞,一般,*,*,*,*,特別,トクベツ,トクベツ,0/4,*
いかに,1281,1281,4153,副詞,一般,*,*,*,*,いかに,イカニ,イカニ,0/3,*
ポツンポツン,1281,1281,4359,副詞,一般,*,*,*,*,ポツンポツン,ポツンポツン,ポツンポツン,0/6,*
きらり,1282,1282,3942,副詞,助詞類接続,*,*,*,*,きらり,キラリ,キラリ,0/3,*
何とて,1281,1281,5202,副詞,一般,*,*,*,*,何とて,ナニトテ,ナニトテ,0/4,*
いずくんぞ,1281,1281,6048,副詞,一般,*,*,*,*,いずくんぞ,イズクンゾ,イズクンゾ,0/5,*
浮き浮き,1281,1281,5243,副詞,一般,*,*,*,*,浮き浮き,ウキウキ,ウキウキ,0/4,*
くにゃっと,1281,1281,6048,副詞,一般,*,*,*,*,くにゃっと,クニャット,クニャット,0/5,*
てんでに,1281,1281,6048,副詞,一般,*,*,*,*,てんでに,テンデニ,テンデニ,0/4,*
篤と,1281,1281,5202,副詞,一般,*,*,*,*,篤と,トクト,トクト,0/3,*
正に,1281,1281,5158,副詞,一般,*,*,*,*,正に,マサニ,マサニ,0/3,*
キョトン,1282,1282,2318,副詞,助詞類接続,*,*,*,*,キョトン,キョトン,キョトン,0/4,*
おそらくは,1281,1281,6048,副詞,一般,*,*,*,*,おそらくは,オソラクハ,オソラクワ,0/5,*
急ぎ,1282,1282,3540,副詞,助詞類接続,*,*,*,*,急ぎ,イソギ,イソギ,0/3,*
殺伐と,1281,1281,5202,副詞,一般,*,*,*,*,殺伐と,サツバツト,サツバツト,0/5,*
ニッコリ,1282,1282,2350,副詞,助詞類接続,*,*,*,*,ニッコリ,ニッコリ,ニッコリ,0/4,*
ゆくゆく,1281,1281,6048,副詞,一般,*,*,*,*,ゆくゆく,ユクユク,ユクユク,0/4,*
げたげた,1281,1281,6048,副詞,一般,*,*,*,*,げたげた,ゲタゲタ,ゲタゲタ,0/4,*
粗,1281,1281,5582,副詞,一般,*,*,*,*,粗,ホボ,ホボ,1/2,*
おおいに,1281,1281,6046,副詞,一般,*,*,*,*,おおいに,オオイニ,オーイニ,0/4,*
がさがさ,1281,1281,6048,副詞,一般,*,*,*,*,がさがさ,ガサガサ,ガサガサ,0/4,*
ピッタリ,1281,1281,4361,副詞,一般,*,*,*,*,ピッタリ,ピッタリ,ピッタリ,0/4,*
もりもり,1281,1281,6048,副詞,一般,*,*,*,*,もりもり,モリモリ,モリモリ,0/4,*
なんすれぞ,1281,1281,6048,副詞,一般,*,*,*,*,なんすれぞ,ナンスレゾ,ナンスレゾ,0/5,*
ぺこりと,1281,1281,6048,副詞,一般,*,*,*,*,ぺこりと,ペコリト,ペコリト,0/4,*
うねうね,1281,1281,6048,副詞,一般,*,*,*,*,うねうね,ウネウネ,ウネウネ,0/4,*
斯ク,1281,1281,4768,副詞,一般,*,*,*,*,斯ク,カク,カク,0/2,*
ふわふわ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,ふわふわ,フワフワ,フワフワ,0/4,*
するする,1281,1281,6048,副詞,一般,*,*,*,*,するする,スルスル,スルスル,0/4,*
ゴシゴシ,1281,1281,4359,副詞,一般,*,*,*,*,ゴシゴシ,ゴシゴシ,ゴシゴシ,0/4,*
いかばかり,1281,1281,6048,副詞,一般,*,*,*,*,いかばかり,イカバカリ,イカバカリ,0/5,*
ぴちゃぴちゃ,1281,1281,6048,副詞,一般,*,*,*,*,ぴちゃぴちゃ,ピチャピチャ,ピチャピチャ,0/6,*
即,1281,1281,6397,副詞,一般,*,*,*,*,即,ソク,ソク,0/2,*
ヒタヒタ,1281,1281,4359,副詞,一般,*,*,*,*,ヒタヒタ,ヒタヒタ,ヒタヒタ,0/4,*
スンナリ,1282,1282,2356,副詞,助詞類接続,*,*,*,*,スンナリ,スンナリ,スンナリ,0/4,*
にやりと,1281,1281,6048,副詞,一般,*,*,*,*,にやりと,ニヤリト,ニヤリト,0/4,*
毛頭,1281,1281,5245,副詞,一般,*,*,*,*,毛頭,モウトウ,モートー,0/4,*
うっすり,1281,1281,6048,副詞,一般,*,*,*,*,うっすり,ウッスリ,ウッスリ,0/4,*
そくばく,1281,1281,6046,副詞,一般,*,*,*,*,そくばく,ソクバク,ソクバク,0/4,*
はばかりながら,1281,1281,6048,副詞,一般,*,*,*,*,はばかりながら,ハバカリナガラ,ハバカリナガラ,0/7,*
まんじりと,1281,1281,6048,副詞,一般,*,*,*,*,まんじりと,マンジリト,マンジリト,0/5,*
恐る恐る,1282,1282,3204,副詞,助詞類接続,*,*,*,*,恐る恐る,オソルオソル,オソルオソル,0/6,*
一時に,1281,1281,4003,副詞,一般,*,*,*,*,一時に,イチドキニ,イチドキニ,0/5,*
とっく,1281,1281,6136,副詞,一般,*,*,*,*,とっく,トック,トック,0/3,*
こいねがわくは,1281,1281,6048,副詞,一般,*,*,*,*,こいねがわくは,コイネガワクハ,コイネガワクワ,0/7,*
極力,1282,1282,3202,副詞,助詞類接続,*,*,*,*,極力,キョクリョク,キョクリョク,0/6,*
如何様,1281,1281,5202,副詞,一般,*,*,*,*,如何様,イカサマ,イカサマ,0/4,*
さんざ,1281,1281,6050,副詞,一般,*,*,*,*,さんざ,サンザ,サンザ,0/3,*
じっさいは,1281,1281,6102,副詞,一般,*,*,*,*,じっさいは,ジッサイハ,ジッサイワ,0/5,*
かちん,1281,1281,6048,副詞,一般,*,*,*,*,かちん,カチン,カチン,0/3,*
どうして,1281,1281,4529,副詞,一般,*,*,*,*,どうして,ドウシテ,ドーシテ,0/4,*
ぐっと,1281,1281,6048,副詞,一般,*,*,*,*,ぐっと,グット,グット,0/3,*
のろのろ,1281,1281,6048,副詞,一般,*,*,*,*,のろのろ,ノロノロ,ノロノロ,0/4,*
長々,1281,1281,5202,副詞,一般,*,*,*,*,長々,ナガナガ,ナガナガ,0/4,*
すっきり,1282,1282,3915,副詞,助詞類接続,*,*,*,*,すっきり,スッキリ,スッキリ,0/4,*
ねんねんさいさい,1281,1281,6048,副詞,一般,*,*,*,*,ねんねんさいさい,ネンネンサイサイ,ネンネンサイサイ,0/8,*
かれこれ,1281,1281,6048,副詞,一般,*,*,*,*,かれこれ,カレコレ,カレコレ,0/4,*
ずしり,1282,1282,3653,副詞,助詞類接続,*,*,*,*,ずしり,ズシリ,ズシリ,0/3,*
徐々に,1281,1281,3841,副詞,一般,*,*,*,*,徐々に,ジョジョニ,ジョジョニ,0/5,*
のべつ,1281,1281,6048,副詞,一般,*,*,*,*,のべつ,ノベツ,ノベツ,0/3,*
いよよ,1281,1281,6048,副詞,一般,*,*,*,*,いよよ,イヨヨ,イヨヨ,0/3,*
鋭意,1281,1281,5202,副詞,一般,*,*,*,*,鋭意,エイイ,エイイ,0/3,*
いつしか,1281,1281,5965,副詞,一般,*,*,*,*,いつしか,イツシカ,イツシカ,0/4,*
勿論,1281,1281,5200,副詞,一般,*,*,*,*,勿論,モチロン,モチロン,0/4,*
これまでに,1281,1281,6868,副詞,一般,*,*,*,*,これまでに,コレマデニ,コレマデニ,0/5,*
いっそ,1282,1282,3945,副詞,助詞類接続,*,*,*,*,いっそ,イッソ,イッソ,0/3,*
ぎょうさん,1281,1281,6048,副詞,一般,*,*,*,*,ぎょうさん,ギョウサン,ギョーサン,0/5,*
最も,1281,1281,5038,副詞,一般,*,*,*,*,最も,モットモ,モットモ,0/4,*
諸に,1281,1281,5167,副詞,一般,*,*,*,*,諸に,モロニ,モロニ,0/3,*
いわんや,1281,1281,5991,副詞,一般,*,*,*,*,いわんや,イワンヤ,イワンヤ,0/4,*
別段,1282,1282,3132,副詞,助詞類接続,*,*,*,*,別段,ベツダン,ベツダン,0/4,*
こんりんざい,1281,1281,6048,副詞,一般,*,*,*,*,こんりんざい,コンリンザイ,コンリンザイ,0/6,*
ふっくら,1282,1282,3920,副詞,助詞類接続,*,*,*,*,ふっくら,フックラ,フックラ,0/4,*
ぼさっと,1281,1281,6048,副詞,一般,*,*,*,*,ぼさっと,ボサット,ボサット,0/4,*
もたもた,1281,1281,6048,副詞,一般,*,*,*,*,もたもた,モタモタ,モタモタ,0/4,*
たちどころに,1281,1281,6046,副詞,一般,*,*,*,*,たちどころに,タチドコロニ,タチドコロニ,0/6,*
そよそよ,1281,1281,6048,副詞,一般,*,*,*,*,そよそよ,ソヨソヨ,ソヨソヨ,0/4,*
ふっくり,1281,1281,6048,副詞,一般,*,*,*,*,ふっくり,フックリ,フックリ,0/4,*
それとなく,1281,1281,6048,副詞,一般,*,*,*,*,それとなく,ソレトナク,ソレトナク,0/5,*
間々,1281,1281,5586,副詞,一般,*,*,*,*,間々,ママ,ママ,0/2,*
日ごろ,1282,1282,2685,副詞,助詞類接続,*,*,*,*,日ごろ,ヒゴロ,ヒゴロ,0/3,*
びりびり,1281,1281,6048,副詞,一般,*,*,*,*,びりびり,ビリビリ,ビリビリ,0/4,*
げっそり,1281,1281,6048,副詞,一般,*,*,*,*,げっそり,ゲッソリ,ゲッソリ,0/4,*
おおよう,1281,1281,6048,副詞,一般,*,*,*,*,おおよう,オオヨウ,オーヨー,0/4,*
じつに,1281,1281,5815,副詞,一般,*,*,*,*,じつに,ジツニ,ジツニ,0/3,*
なかなか,1282,1282,3016,副詞,助詞類接続,*,*,*,*,なかなか,ナカナカ,ナカナカ,0/4,*
ことごとく,1281,1281,5933,副詞,一般,*,*,*,*,ことごとく,コトゴトク,コトゴトク,0/5,*
何で,1281,1281,2769,副詞,一般,*,*,*,*,何で,ナンデ,ナンデ,0/3,*
くいッと,1281,1281,6048,副詞,一般,*,*,*,*,くいッと,クイット,クイット,0/4,*
さらには,1281,1281,6306,副詞,一般,*,*,*,*,さらには,サラニハ,サラニワ,0/4,*
聞道,1281,1281,5202,副詞,一般,*,*,*,*,聞道,キクナラク,キクナラク,0/5,*
おさきに,1281,1281,6048,副詞,一般,*,*,*,*,おさきに,オサキニ,オサキニ,0/4,*
いまや,1281,1281,4759,副詞,一般,*,*,*,*,いまや,イマヤ,イマヤ,0/3,*
至極,1281,1281,5085,副詞,一般,*,*,*,*,至極,シゴク,シゴク,0/3,*
いいかげん,1281,1281,6044,副詞,一般,*,*,*,*,いいかげん,イイカゲン,イーカゲン,0/5,*
へたへた,1281,1281,6048,副詞,一般,*,*,*,*,へたへた,ヘタヘタ,ヘタヘタ,0/4,*
なんだかんだ,1281,1281,6048,副詞,一般,*,*,*,*,なんだかんだ,ナンダカンダ,ナンダカンダ,0/6,*
もしや,1281,1281,6048,副詞,一般,*,*,*,*,もしや,モシヤ,モシヤ,0/3,*
おもうぞんぶん,1281,1281,6048,副詞,一般,*,*,*,*,おもうぞんぶん,オモウゾンブン,オモウゾンブン,0/7,*
思い思い,1282,1282,3171,副詞,助詞類接続,*,*,*,*,思い思い,オモイオモイ,オモイオモイ,0/6,*
丁と,1281,1281,5255,副詞,一般,*,*,*,*,丁と,チョウト,チョート,0/4,*
ずけずけ,1281,1281,6048,副詞,一般,*,*,*,*,ずけずけ,ズケズケ,ズケズケ,0/4,*
ブンブン,1282,1282,2357,副詞,助詞類接続,*,*,*,*,ブンブン,ブンブン,ブンブン,0/4,*
初めて,1281,1281,868,副詞,一般,*,*,*,*,初めて,ハジメテ,ハジメテ,0/4,*
たんと,1281,1281,6048,副詞,一般,*,*,*,*,たんと,タント,タント,0/3,*
ぱぱっと,1281,1281,6048,副詞,一般,*,*,*,*,ぱぱっと,パパット,パパット,0/4,*
トロリ,1282,1282,2178,副詞,助詞類接続,*,*,*,*,トロリ,トロリ,トロリ,0/3,*
つんけん,1281,1281,6048,副詞,一般,*,*,*,*,つんけん,ツンケン,ツンケン,0/4,*
ジン,1282,1282,2989,副詞,助詞類接続,*,*,*,*,ジン,ジン,ジン,0/2,*
ずんぐり,1281,1281,6048,副詞,一般,*,*,*,*,ずんぐり,ズングリ,ズングリ,0/4,*
ちかちか,1281,1281,6048,副詞,一般,*,*,*,*,ちかちか,チカチカ,チカチカ,0/4,*
グングン,1281,1281,4359,副詞,一般,*,*,*,*,グングン,グングン,グングン,0/4,*
ちょっと,1281,1281,7687,副詞,一般,*,*,*,*,ちょっと,チョット,チョット,0/4,*
いっしんに,1281,1281,6048,副詞,一般,*,*,*,*,いっしんに,イッシンニ,イッシンニ,0/5,*
薄薄,1281,1281,5202,副詞,一般,*,*,*,*,薄薄,ウスウス,ウスウス,0/4,*
くるりと,1281,1281,6048,副詞,一般,*,*,*,*,くるりと,クルリト,クルリト,0/4,*
にんまり,1281,1281,6048,副詞,一般,*,*,*,*,にんまり,ニンマリ,ニンマリ,0/4,*
そろそろ,1282,1282,3942,副詞,助詞類接続,*,*,*,*,そろそろ,ソロソロ,ソロソロ,0/4,*
でん,1282,1282,4455,副詞,助詞類接続,*,*,*,*,でん,デン,デン,0/2,*
ほとんど,1281,1281,6046,副詞,一般,*,*,*,*,ほとんど,ホトンド,ホトンド,0/4,*
ムンムン,1281,1281,4359,副詞,一般,*,*,*,*,ムンムン,ムンムン,ムンムン,0/4,*
勉めて,1281,1281,5241,副詞,一般,*,*,*,*,勉めて,ツトメテ,ツトメテ,0/4,*
色々,1282,1282,3118,副詞,助詞類接続,*,*,*,*,色々,イロイロ,イロイロ,0/4,*
あっと言う間に,1281,1281,5885,副詞,一般,*,*,*,*,あっと言う間に,アットイウマニ,アットユウマニ,0/7,*
ばらっと,1281,1281,6048,副詞,一般,*,*,*,*,ばらっと,バラット,バラット,0/4,*
いちおう,1282,1282,3942,副詞,助詞類接続,*,*,*,*,いちおう,イチオウ,イチオー,0/4,*
すじりもじり,1281,1281,6048,副詞,一般,*,*,*,*,すじりもじり,スジリモジリ,スジリモジリ,0/6,*
はて,1281,1281,5140,副詞,一般,*,*,*,*,はて,ハテ,ハテ,0/2,*
あったら,1281,1281,6934,副詞,一般,*,*,*,*,あったら,アッタラ,アッタラ,0/4,*
ぼそっと,1281,1281,6048,副詞,一般,*,*,*,*,ぼそっと,ボソット,ボソット,0/4,*
うじゃうじゃ,1281,1281,6048,副詞,一般,*,*,*,*,うじゃうじゃ,ウジャウジャ,ウジャウジャ,0/6,*
じんと,1281,1281,6048,副詞,一般,*,*,*,*,じんと,ジント,ジント,0/3,*
ザラザラ,1281,1281,4359,副詞,一般,*,*,*,*,ザラザラ,ザラザラ,ザラザラ,0/4,*
しゃきしゃき,1281,1281,6048,副詞,一般,*,*,*,*,しゃきしゃき,シャキシャキ,シャキシャキ,0/6,*
ガミガミ,1281,1281,4359,副詞,一般,*,*,*,*,ガミガミ,ガミガミ,ガミガミ,0/4,*
夜通し,1281,1281,5202,副詞,一般,*,*,*,*,夜通し,ヨドオシ,ヨドオシ,0/4,*
ぐじゃぐじゃ,1281,1281,6048,副詞,一般,*,*,*,*,ぐじゃぐじゃ,グジャグジャ,グジャグジャ,0/6,*
一方ならず,1281,1281,3978,副詞,一般,*,*,*,*,一方ならず,ヒトカタナラズ,ヒトカタナラズ,0/7,*
備に,1281,1281,5217,副詞,一般,*,*,*,*,備に,ツブサニ,ツブサニ,0/4,*
ぎゅっと,1281,1281,6048,副詞,一般,*,*,*,*,ぎゅっと,ギュット,ギュット,0/4,*
ちょぼちょぼ,1281,1281,6048,副詞,一般,*,*,*,*,ちょぼちょぼ,チョボチョボ,チョボチョボ,0/6,*
