開通,1283,1283,4454,名詞,サ変接続,*,*,*,*,開通,カイツウ,カイツー,0/4,*
せん索,1283,1283,6984,名詞,サ変接続,*,*,*,*,せん索,センサク,センサク,0/4,*
欠席,1283,1283,4458,名詞,サ変接続,*,*,*,*,欠席,ケッセキ,ケッセキ,0/4,*
領しゅう,1283,1283,4359,名詞,サ変接続,*,*,*,*,領しゅう,リョウシュウ,リョーシュー,0/6,*
しゅっ頭,1283,1283,7400,名詞,サ変接続,*,*,*,*,しゅっ頭,シュットウ,シュットー,0/5,*
疲弊,1283,1283,4467,名詞,サ変接続,*,*,*,*,疲弊,ヒヘイ,ヒヘイ,0/3,*
壊乱,1283,1283,4467,名詞,サ変接続,*,*,*,*,壊乱,カイラン,カイラン,0/4,*
一とんざ,1283,1283,4084,名詞,サ変接続,*,*,*,*,一とんざ,イチトンザ,イチトンザ,0/5,*
同衾,1283,1283,4467,名詞,サ変接続,*,*,*,*,同衾,ドウキン,ドーキン,0/4,*
続報,1283,1283,4467,名詞,サ変接続,*,*,*,*,続報,ゾクホウ,ゾクホー,0/4,*
いっ戦,1283,1283,8096,名詞,サ変接続,*,*,*,*,いっ戦,イッセン,イッセン,0/4,*
満ぷく,1283,1283,4466,名詞,サ変接続,*,*,*,*,満ぷく,マンプク,マンプク,0/4,*
後送,1283,1283,4308,名詞,サ変接続,*,*,*,*,後送,コウソウ,コーソー,0/4,*
検収,1283,1283,4287,名詞,サ変接続,*,*,*,*,検収,ケンシュウ,ケンシュー,0/5,*
受配,1283,1283,4467,名詞,サ変接続,*,*,*,*,受配,ジュハイ,ジュハイ,0/4,*
侵ぱん,1283,1283,4819,名詞,サ変接続,*,*,*,*,侵ぱん,シンパン,シンパン,0/4,*
とふく,1283,1283,7543,名詞,サ変接続,*,*,*,*,とふく,トフク,トフク,0/3,*
虐使,1283,1283,4467,名詞,サ変接続,*,*,*,*,虐使,ギャクシ,ギャクシ,0/4,*
タジタジ,1283,1283,4426,名詞,サ変接続,*,*,*,*,タジタジ,タジタジ,タジタジ,0/4,*
圧搾,1283,1283,4467,名詞,サ変接続,*,*,*,*,圧搾,アッサク,アッサク,0/4,*
要請,1283,1283,4303,名詞,サ変接続,*,*,*,*,要請,ヨウセイ,ヨーセイ,0/4,*
畏敬,1283,1283,4466,名詞,サ変接続,*,*,*,*,畏敬,イケイ,イケイ,0/3,*
請願,1283,1283,4415,名詞,サ変接続,*,*,*,*,請願,セイガン,セイガン,0/4,*
取材,1283,1283,4465,名詞,サ変接続,*,*,*,*,取材,シュザイ,シュザイ,0/4,*
べっ見,1283,1283,7400,名詞,サ変接続,*,*,*,*,べっ見,ベッケン,ベッケン,0/4,*
卒業,1283,1283,2307,名詞,サ変接続,*,*,*,*,卒業,ソツギョウ,ソツギョー,0/5,*
よう死,1283,1283,7211,名詞,サ変接続,*,*,*,*,よう死,ヨウシ,ヨーシ,0/3,*
いん滅,1283,1283,7400,名詞,サ変接続,*,*,*,*,いん滅,インメツ,インメツ,0/4,*
漫ぽ,1283,1283,4467,名詞,サ変接続,*,*,*,*,漫ぽ,マンポ,マンポ,0/3,*
誣告,1283,1283,4467,名詞,サ変接続,*,*,*,*,誣告,ブコク,ブコク,0/3,*
資金繰り,1283,1283,4466,名詞,サ変接続,*,*,*,*,資金繰り,シキングリ,シキングリ,0/5,*
談判,1283,1283,4467,名詞,サ変接続,*,*,*,*,談判,ダンパン,ダンパン,0/4,*
グリップ,1283,1283,6093,名詞,サ変接続,*,*,*,*,グリップ,グリップ,グリップ,0/4,*
ほう芽,1283,1283,7441,名詞,サ変接続,*,*,*,*,ほう芽,ホウガ,ホーガ,0/3,*
昇天,1283,1283,4255,名詞,サ変接続,*,*,*,*,昇天,ショウテン,ショーテン,0/5,*
低回,1283,1283,4467,名詞,サ変接続,*,*,*,*,低回,テイカイ,テイカイ,0/4,*
閑談,1283,1283,4469,名詞,サ変接続,*,*,*,*,閑談,カンダン,カンダン,0/4,*
輻射,1283,1283,4466,名詞,サ変接続,*,*,*,*,輻射,フクシャ,フクシャ,0/4,*
出廬,1283,1283,4467,名詞,サ変接続,*,*,*,*,出廬,シュツロ,シュツロ,0/4,*
前置き,1283,1283,4466,名詞,サ変接続,*,*,*,*,前置き,マエオキ,マエオキ,0/4,*
独断,1283,1283,4451,名詞,サ変接続,*,*,*,*,独断,ドクダン,ドクダン,0/4,*
享有,1283,1283,4465,名詞,サ変接続,*,*,*,*,享有,キョウユウ,キョーユー,0/5,*
ざが,1283,1283,7503,名詞,サ変接続,*,*,*,*,ざが,ザガ,ザガ,0/2,*
受審,1283,1283,4467,名詞,サ変接続,*,*,*,*,受審,ジュシン,ジュシン,0/4,*
油断,1283,1283,4466,名詞,サ変接続,*,*,*,*,油断,ユダン,ユダン,0/3,*
退座,1283,1283,4473,名詞,サ変接続,*,*,*,*,退座,タイザ,タイザ,0/3,*
デビュー,1283,1283,5403,名詞,サ変接続,*,*,*,*,デビュー,デビュー,デビュー,0/4,*
入棺,1283,1283,4446,名詞,サ変接続,*,*,*,*,入棺,ニュウカン,ニューカン,0/5,*
休航,1283,1283,4471,名詞,サ変接続,*,*,*,*,休航,キュウコウ,キューコー,0/5,*
粉飾,1283,1283,4466,名詞,サ変接続,*,*,*,*,粉飾,フンショク,フンショク,0/5,*
受発信,1283,1283,4467,名詞,サ変接続,*,*,*,*,受発信,ジュハッシン,ジュハッシン,0/6,*
北面,1283,1283,4431,名詞,サ変接続,*,*,*,*,北面,ホクメン,ホクメン,0/4,*
消光,1283,1283,4445,名詞,サ変接続,*,*,*,*,消光,ショウコウ,ショーコー,0/5,*
高唱,1283,1283,4440,名詞,サ変接続,*,*,*,*,高唱,コウショウ,コーショー,0/5,*
滅亡,1283,1283,4467,名詞,サ変接続,*,*,*,*,滅亡,メツボウ,メツボー,0/4,*
納札,1283,1283,4467,名詞,サ変接続,*,*,*,*,納札,ノウサツ,ノーサツ,0/4,*
はんばく,1283,1283,7400,名詞,サ変接続,*,*,*,*,はんばく,ハンバク,ハンバク,0/4,*
御礼,1283,1283,4252,名詞,サ変接続,*,*,*,*,御礼,オレイ,オレイ,0/3,*
掲示,1283,1283,4585,名詞,サ変接続,*,*,*,*,掲示,ケイジ,ケイジ,0/3,*
プロポーズ,1283,1283,4284,名詞,サ変接続,*,*,*,*,プロポーズ,プロポーズ,プロポーズ,0/5,*
ぼっきょ,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぼっきょ,ボッキョ,ボッキョ,0/4,*
タックル,1283,1283,4399,名詞,サ変接続,*,*,*,*,タックル,タックル,タックル,0/4,*
任用,1283,1283,4467,名詞,サ変接続,*,*,*,*,任用,ニンヨウ,ニンヨー,0/4,*
ばっ粋,1283,1283,7400,名詞,サ変接続,*,*,*,*,ばっ粋,バッスイ,バッスイ,0/4,*
中実化,1283,1283,4467,名詞,サ変接続,*,*,*,*,中実化,チュウジツカ,チュージツカ,0/6,*
ぞっ行,1283,1283,7399,名詞,サ変接続,*,*,*,*,ぞっ行,ゾッコウ,ゾッコー,0/4,*
連携,1283,1283,4466,名詞,サ変接続,*,*,*,*,連携,レンケイ,レンケイ,0/4,*
慰留,1283,1283,4467,名詞,サ変接続,*,*,*,*,慰留,イリュウ,イリュー,0/4,*
並存,1283,1283,4467,名詞,サ変接続,*,*,*,*,並存,ヘイソン,ヘイソン,0/4,*
チャージ,1283,1283,4400,名詞,サ変接続,*,*,*,*,チャージ,チャージ,チャージ,0/4,*
劇変,1283,1283,4467,名詞,サ変接続,*,*,*,*,劇変,ゲキヘン,ゲキヘン,0/4,*
看取,1283,1283,4461,名詞,サ変接続,*,*,*,*,看取,カンシュ,カンシュ,0/4,*
いっぺん,1283,1283,7793,名詞,サ変接続,*,*,*,*,いっぺん,イッペン,イッペン,0/4,*
缺落,1283,1283,4466,名詞,サ変接続,*,*,*,*,缺落,ケツラク,ケツラク,0/4,*
生動,1283,1283,4251,名詞,サ変接続,*,*,*,*,生動,セイドウ,セイドー,0/4,*
激励,1283,1283,4466,名詞,サ変接続,*,*,*,*,激励,ゲキレイ,ゲキレイ,0/4,*
失陥,1283,1283,4467,名詞,サ変接続,*,*,*,*,失陥,シッカン,シッカン,0/4,*
信ぴょう,1283,1283,4842,名詞,サ変接続,*,*,*,*,信ぴょう,シンピョウ,シンピョー,0/5,*
格上げ,1283,1283,4464,名詞,サ変接続,*,*,*,*,格上げ,カクアゲ,カクアゲ,0/4,*
せっぷん,1283,1283,7400,名詞,サ変接続,*,*,*,*,せっぷん,セップン,セップン,0/4,*
求刑,1283,1283,4458,名詞,サ変接続,*,*,*,*,求刑,キュウケイ,キューケイ,0/5,*
心酔,1283,1283,4465,名詞,サ変接続,*,*,*,*,心酔,シンスイ,シンスイ,0/4,*
鳥瞰,1283,1283,3960,名詞,サ変接続,*,*,*,*,鳥瞰,チョウカン,チョーカン,0/5,*
符合,1283,1283,4463,名詞,サ変接続,*,*,*,*,符合,フゴウ,フゴー,0/3,*
抄録,1283,1283,4542,名詞,サ変接続,*,*,*,*,抄録,ショウロク,ショーロク,0/5,*
散点,1283,1283,4467,名詞,サ変接続,*,*,*,*,散点,サンテン,サンテン,0/4,*
違犯,1283,1283,4466,名詞,サ変接続,*,*,*,*,違犯,イハン,イハン,0/3,*
引っ越し,1283,1283,4483,名詞,サ変接続,*,*,*,*,引っ越し,ヒッコシ,ヒッコシ,0/4,*
あっ旋,1283,1283,7279,名詞,サ変接続,*,*,*,*,あっ旋,アッセン,アッセン,0/4,*
率先,1283,1283,4463,名詞,サ変接続,*,*,*,*,率先,ソッセン,ソッセン,0/4,*
きゃっ下,1283,1283,7400,名詞,サ変接続,*,*,*,*,きゃっ下,キャッカ,キャッカ,0/4,*
告知,1283,1283,4455,名詞,サ変接続,*,*,*,*,告知,コクチ,コクチ,0/3,*
再思,1283,1283,4438,名詞,サ変接続,*,*,*,*,再思,サイシ,サイシ,0/3,*
大もうけ,1283,1283,4466,名詞,サ変接続,*,*,*,*,大もうけ,オオモウケ,オーモーケ,0/5,*
せっぽう,1283,1283,7400,名詞,サ変接続,*,*,*,*,せっぽう,セッポウ,セッポー,0/4,*
流露,1283,1283,4467,名詞,サ変接続,*,*,*,*,流露,リュウロ,リューロ,0/4,*
ぜっ叫,1283,1283,7400,名詞,サ変接続,*,*,*,*,ぜっ叫,ゼッキョウ,ゼッキョー,0/5,*
嘉賞,1283,1283,4386,名詞,サ変接続,*,*,*,*,嘉賞,カショウ,カショー,0/4,*
叱正,1283,1283,4467,名詞,サ変接続,*,*,*,*,叱正,シッセイ,シッセイ,0/4,*
開演,1283,1283,4465,名詞,サ変接続,*,*,*,*,開演,カイエン,カイエン,0/4,*
失墜,1283,1283,4467,名詞,サ変接続,*,*,*,*,失墜,シッツイ,シッツイ,0/4,*
恋慕,1283,1283,4485,名詞,サ変接続,*,*,*,*,恋慕,レンボ,レンボ,0/3,*
闖入,1283,1283,4467,名詞,サ変接続,*,*,*,*,闖入,チンニュウ,チンニュー,0/5,*
繁昌,1283,1283,4467,名詞,サ変接続,*,*,*,*,繁昌,ハンジョウ,ハンジョー,0/5,*
放尿,1283,1283,4467,名詞,サ変接続,*,*,*,*,放尿,ホウニョウ,ホーニョー,0/5,*
うるうる,1283,1283,7400,名詞,サ変接続,*,*,*,*,うるうる,ウルウル,ウルウル,0/4,*
見積り,1283,1283,4467,名詞,サ変接続,*,*,*,*,見積り,ミツモリ,ミツモリ,0/4,*
かん養,1283,1283,7011,名詞,サ変接続,*,*,*,*,かん養,カンヨウ,カンヨー,0/4,*
しりごみ,1283,1283,7399,名詞,サ変接続,*,*,*,*,しりごみ,シリゴミ,シリゴミ,0/4,*
侵寇,1283,1283,3770,名詞,サ変接続,*,*,*,*,侵寇,シンコウ,シンコー,0/4,*
貯金,1283,1283,4467,名詞,サ変接続,*,*,*,*,貯金,チョキン,チョキン,0/4,*
摘果,1283,1283,4467,名詞,サ変接続,*,*,*,*,摘果,テキカ,テキカ,0/3,*
兼業,1283,1283,4407,名詞,サ変接続,*,*,*,*,兼業,ケンギョウ,ケンギョー,0/5,*
顛覆,1283,1283,4467,名詞,サ変接続,*,*,*,*,顛覆,テンプク,テンプク,0/4,*
渡渉,1283,1283,4467,名詞,サ変接続,*,*,*,*,渡渉,トショウ,トショー,0/4,*
認識,1283,1283,4466,名詞,サ変接続,*,*,*,*,認識,ニンシキ,ニンシキ,0/4,*
口外,1283,1283,4465,名詞,サ変接続,*,*,*,*,口外,コウガイ,コーガイ,0/4,*
休養,1283,1283,4467,名詞,サ変接続,*,*,*,*,休養,キュウヨウ,キューヨー,0/5,*
受洗,1283,1283,4467,名詞,サ変接続,*,*,*,*,受洗,ジュセン,ジュセン,0/4,*
供給,1283,1283,4122,名詞,サ変接続,*,*,*,*,供給,キョウキュウ,キョーキュー,0/6,*
ドライブ,1283,1283,4374,名詞,サ変接続,*,*,*,*,ドライブ,ドライブ,ドライブ,0/4,*
再検討,1283,1283,7309,名詞,サ変接続,*,*,*,*,再検討,サイケントウ,サイケントー,0/6,*
せっか,1283,1283,7400,名詞,サ変接続,*,*,*,*,せっか,セッカ,セッカ,0/3,*
オーバーラップ,1283,1283,6096,名詞,サ変接続,*,*,*,*,オーバーラップ,オーバーラップ,オーバーラップ,0/7,*
買春,1283,1283,4460,名詞,サ変接続,*,*,*,*,買春,バイシュン,バイシュン,0/5,*
てっぱい,1283,1283,7400,名詞,サ変接続,*,*,*,*,てっぱい,テッパイ,テッパイ,0/4,*
往還,1283,1283,4467,名詞,サ変接続,*,*,*,*,往還,オウカン,オーカン,0/4,*
ていりつ,1283,1283,7506,名詞,サ変接続,*,*,*,*,ていりつ,テイリツ,テイリツ,0/4,*
興奮,1283,1283,4467,名詞,サ変接続,*,*,*,*,興奮,コウフン,コーフン,0/4,*
賛,1283,1283,5681,名詞,サ変接続,*,*,*,*,賛,サン,サン,0/2,*
リフレーン,1283,1283,4426,名詞,サ変接続,*,*,*,*,リフレーン,リフレーン,リフレーン,0/5,*
遺贈,1283,1283,4467,名詞,サ変接続,*,*,*,*,遺贈,イゾウ,イゾー,0/3,*
落書き,1283,1283,4465,名詞,サ変接続,*,*,*,*,落書き,ラクガキ,ラクガキ,0/4,*
整頓,1283,1283,4467,名詞,サ変接続,*,*,*,*,整頓,セイトン,セイトン,0/4,*
えっ冬,1283,1283,7399,名詞,サ変接続,*,*,*,*,えっ冬,エットウ,エットー,0/4,*
誤用,1283,1283,4572,名詞,サ変接続,*,*,*,*,誤用,ゴヨウ,ゴヨー,0/3,*
せったい,1283,1283,7400,名詞,サ変接続,*,*,*,*,せったい,セッタイ,セッタイ,0/4,*
充電,1283,1283,4467,名詞,サ変接続,*,*,*,*,充電,ジュウデン,ジューデン,0/5,*
留保,1283,1283,4467,名詞,サ変接続,*,*,*,*,留保,リュウホ,リューホ,0/4,*
てんか,1283,1283,7375,名詞,サ変接続,*,*,*,*,てんか,テンカ,テンカ,0/3,*
変異,1283,1283,4467,名詞,サ変接続,*,*,*,*,変異,ヘンイ,ヘンイ,0/3,*
ピンはね,1283,1283,4426,名詞,サ変接続,*,*,*,*,ピンはね,ピンハネ,ピンハネ,0/4,*
淫売,1283,1283,4467,名詞,サ変接続,*,*,*,*,淫売,インバイ,インバイ,0/4,*
散歩,1283,1283,4505,名詞,サ変接続,*,*,*,*,散歩,サンポ,サンポ,0/3,*
発展,1283,1283,3220,名詞,サ変接続,*,*,*,*,発展,ハッテン,ハッテン,0/4,*
創作,1283,1283,4464,名詞,サ変接続,*,*,*,*,創作,ソウサク,ソーサク,0/4,*
修祓,1283,1283,4467,名詞,サ変接続,*,*,*,*,修祓,シュウフツ,シューフツ,0/4,C2
修祓,1283,1283,4467,名詞,サ変接続,*,*,*,*,修祓,シュウバツ,シューバツ,0/4,C2
構成,1283,1283,4430,名詞,サ変接続,*,*,*,*,構成,コウセイ,コーセイ,0/4,*
ちっこう,1283,1283,7400,名詞,サ変接続,*,*,*,*,ちっこう,チッコウ,チッコー,0/4,*
約言,1283,1283,4467,名詞,サ変接続,*,*,*,*,約言,ヤクゲン,ヤクゲン,0/4,*
刑死,1283,1283,4514,名詞,サ変接続,*,*,*,*,刑死,ケイシ,ケイシ,0/3,*
失敗,1283,1283,4457,名詞,サ変接続,*,*,*,*,失敗,シッパイ,シッパイ,0/4,*
こうか,1283,1283,7050,名詞,サ変接続,*,*,*,*,こうか,コウカ,コーカ,0/3,*
校訂,1283,1283,4448,名詞,サ変接続,*,*,*,*,校訂,コウテイ,コーテイ,0/4,*
下調べ,1283,1283,4431,名詞,サ変接続,*,*,*,*,下調べ,シタシラベ,シタシラベ,0/5,*
小回り,1283,1283,4438,名詞,サ変接続,*,*,*,*,小回り,コマワリ,コマワリ,0/4,*
抽出,1283,1283,4467,名詞,サ変接続,*,*,*,*,抽出,チュウシュツ,チューシュツ,0/6,*
造型,1283,1283,4414,名詞,サ変接続,*,*,*,*,造型,ゾウケイ,ゾーケイ,0/4,*
垂死,1283,1283,4471,名詞,サ変接続,*,*,*,*,垂死,スイシ,スイシ,0/3,*
ほじょ,1283,1283,7392,名詞,サ変接続,*,*,*,*,ほじょ,ホジョ,ホジョ,0/3,*
主管,1283,1283,4437,名詞,サ変接続,*,*,*,*,主管,シュカン,シュカン,0/4,*
不溶化,1283,1283,4467,名詞,サ変接続,*,*,*,*,不溶化,フヨウカ,フヨーカ,0/4,*
ちょう落,1283,1283,7400,名詞,サ変接続,*,*,*,*,ちょう落,チョウラク,チョーラク,0/5,*
浚渫,1283,1283,4464,名詞,サ変接続,*,*,*,*,浚渫,シュンセツ,シュンセツ,0/5,*
略言,1283,1283,4467,名詞,サ変接続,*,*,*,*,略言,リャクゲン,リャクゲン,0/5,*
はんのう,1283,1283,7400,名詞,サ変接続,*,*,*,*,はんのう,ハンノウ,ハンノー,0/4,*
かん格,1283,1283,7393,名詞,サ変接続,*,*,*,*,かん格,カンカク,カンカク,0/4,*
鬱血,1283,1283,4467,名詞,サ変接続,*,*,*,*,鬱血,ウッケツ,ウッケツ,0/4,*
ししゅう,1283,1283,7504,名詞,サ変接続,*,*,*,*,ししゅう,シシュウ,シシュー,0/4,*
遊歴,1283,1283,4467,名詞,サ変接続,*,*,*,*,遊歴,ユウレキ,ユーレキ,0/4,*
併設,1283,1283,4467,名詞,サ変接続,*,*,*,*,併設,ヘイセツ,ヘイセツ,0/4,*
高望み,1283,1283,4467,名詞,サ変接続,*,*,*,*,高望み,タカノゾミ,タカノゾミ,0/5,*
抜てき,1283,1283,4467,名詞,サ変接続,*,*,*,*,抜てき,バッテキ,バッテキ,0/4,*
固辞,1283,1283,4334,名詞,サ変接続,*,*,*,*,固辞,コジ,コジ,0/2,*
止宿,1283,1283,4467,名詞,サ変接続,*,*,*,*,止宿,シシュク,シシュク,0/4,*
騒じょう,1283,1283,4467,名詞,サ変接続,*,*,*,*,騒じょう,ソクジョウ,ソウジョー,0/4,C2
歴遊,1283,1283,4467,名詞,サ変接続,*,*,*,*,歴遊,レキユウ,レキユー,0/4,*
尊崇,1283,1283,4467,名詞,サ変接続,*,*,*,*,尊崇,ソンスウ,ソンスー,0/4,*
る言,1283,1283,7408,名詞,サ変接続,*,*,*,*,る言,ルゲン,ルゲン,0/3,*
欣喜雀躍,1283,1283,4455,名詞,サ変接続,*,*,*,*,欣喜雀躍,キンキジャクヤク,キンキジャクヤク,0/8,*
再しゅっぱつ,1283,1283,4467,名詞,サ変接続,*,*,*,*,再しゅっぱつ,サイシュッパツ,サイシュッパツ,0/7,*
嗚咽,1283,1283,4467,名詞,サ変接続,*,*,*,*,嗚咽,オエツ,オエツ,0/3,*
稟請,1283,1283,4465,名詞,サ変接続,*,*,*,*,稟請,リンセイ,リンセイ,0/4,*
炎上,1283,1283,4035,名詞,サ変接続,*,*,*,*,炎上,エンジョウ,エンジョー,0/5,*
ひってき,1283,1283,7400,名詞,サ変接続,*,*,*,*,ひってき,ヒッテキ,ヒッテキ,0/4,*
発疹,1283,1283,4467,名詞,サ変接続,*,*,*,*,発疹,ホッシン,ホッシン,0/4,C2
発疹,1283,1283,4466,名詞,サ変接続,*,*,*,*,発疹,ハッシン,ハッシン,0/4,C2
汎称,1283,1283,4466,名詞,サ変接続,*,*,*,*,汎称,ハンショウ,ハンショー,0/5,*
隠せい,1283,1283,4443,名詞,サ変接続,*,*,*,*,隠せい,インセイ,インセイ,0/4,*
ざっきょ,1283,1283,7399,名詞,サ変接続,*,*,*,*,ざっきょ,ザッキョ,ザッキョ,0/4,*
かっぽ,1283,1283,7396,名詞,サ変接続,*,*,*,*,かっぽ,カッポ,カッポ,0/3,*
濫造,1283,1283,4467,名詞,サ変接続,*,*,*,*,濫造,ランゾウ,ランゾー,0/4,*
陳情,1283,1283,4464,名詞,サ変接続,*,*,*,*,陳情,チンジョウ,チンジョー,0/5,*
授精,1283,1283,4480,名詞,サ変接続,*,*,*,*,授精,ジュセイ,ジュセイ,0/4,*
遊弋,1283,1283,4467,名詞,サ変接続,*,*,*,*,遊弋,ユウヨク,ユーヨク,0/4,*
著述,1283,1283,4466,名詞,サ変接続,*,*,*,*,著述,チョジュツ,チョジュツ,0/5,*
同せい,1283,1283,4758,名詞,サ変接続,*,*,*,*,同せい,ドウセイ,ドーセイ,0/4,*
しゃっきん,1283,1283,7400,名詞,サ変接続,*,*,*,*,しゃっきん,シャッキン,シャッキン,0/5,*
就役,1283,1283,4466,名詞,サ変接続,*,*,*,*,就役,シュウエキ,シューエキ,0/5,*
黙認,1283,1283,4467,名詞,サ変接続,*,*,*,*,黙認,モクニン,モクニン,0/4,*
査問,1283,1283,4467,名詞,サ変接続,*,*,*,*,査問,サモン,サモン,0/3,*
乱反射,1283,1283,4467,名詞,サ変接続,*,*,*,*,乱反射,ランハンシャ,ランハンシャ,0/6,*
焼尽,1283,1283,4466,名詞,サ変接続,*,*,*,*,焼尽,ショウジン,ショージン,0/5,*
散ぱつ,1283,1283,4467,名詞,サ変接続,*,*,*,*,散ぱつ,サンパツ,サンパツ,0/4,*
かん黙,1283,1283,7400,名詞,サ変接続,*,*,*,*,かん黙,カンモク,カンモク,0/4,*
置きざり,1283,1283,4467,名詞,サ変接続,*,*,*,*,置きざり,オキザリ,オキザリ,0/4,*
退役,1283,1283,4467,名詞,サ変接続,*,*,*,*,退役,タイエキ,タイエキ,0/4,*
速成,1283,1283,4467,名詞,サ変接続,*,*,*,*,速成,ソクセイ,ソクセイ,0/4,*
街開き,1283,1283,6015,名詞,サ変接続,*,*,*,*,街開き,マチビラキ,マチビラキ,0/5,*
珍重,1283,1283,4467,名詞,サ変接続,*,*,*,*,珍重,チンチョウ,チンチョー,0/5,*
増進,1283,1283,4465,名詞,サ変接続,*,*,*,*,増進,ゾウシン,ゾーシン,0/4,*
みっ通,1283,1283,7400,名詞,サ変接続,*,*,*,*,みっ通,ミッツウ,ミッツー,0/4,*
お便り,1283,1283,7400,名詞,サ変接続,*,*,*,*,お便り,オタヨリ,オタヨリ,0/4,*
要約,1283,1283,4461,名詞,サ変接続,*,*,*,*,要約,ヨウヤク,ヨーヤク,0/4,*
しゅっ仕,1283,1283,7417,名詞,サ変接続,*,*,*,*,しゅっ仕,シュッシ,シュッシ,0/4,*
敗訴,1283,1283,4530,名詞,サ変接続,*,*,*,*,敗訴,ハイソ,ハイソ,0/3,*
接写,1283,1283,4467,名詞,サ変接続,*,*,*,*,接写,セッシャ,セッシャ,0/4,*
亡失,1283,1283,4467,名詞,サ変接続,*,*,*,*,亡失,ボウシツ,ボーシツ,0/4,*
弘法,1283,1283,4479,名詞,サ変接続,*,*,*,*,弘法,グホウ,グホー,0/3,*
肥大,1283,1283,4461,名詞,サ変接続,*,*,*,*,肥大,ヒダイ,ヒダイ,0/3,*
こんこう,1283,1283,7400,名詞,サ変接続,*,*,*,*,こんこう,コンコウ,コンコー,0/4,*
えんえき,1283,1283,7400,名詞,サ変接続,*,*,*,*,えんえき,エンエキ,エンエキ,0/4,*
困窮,1283,1283,4467,名詞,サ変接続,*,*,*,*,困窮,コンキュウ,コンキュー,0/5,*
リクエスト,1283,1283,4221,名詞,サ変接続,*,*,*,*,リクエスト,リクエスト,リクエスト,0/5,*
