桁違い,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,桁違い,ケタチガイ,ケタチガイ,3/5,C1
安楽,1287,1287,5749,名詞,形容動詞語幹,*,*,*,*,安楽,アンラク,アンラク,0/4,*
微細,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,微細,ビサイ,ビサイ,0/3,C2
豊艷,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豊艷,ホウエン,ホーエン,0/4,C2
剽軽,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,剽軽,ヒョウキン,ヒョーキン,0/5,*
へとへと,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,へとへと,ヘトヘト,ヘトヘト,0/4,*
極大,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,極大,キョクダイ,キョクダイ,0/4,C2
失当,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,失当,シットウ,シットー,0/4,C2
冷酷,1287,1287,5017,名詞,形容動詞語幹,*,*,*,*,冷酷,レイコク,レイコク,0/4,C2
有数,1287,1287,5090,名詞,形容動詞語幹,*,*,*,*,有数,ユウスウ,ユースー,0/4,C2
モテモテ,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,モテモテ,モテモテ,モテモテ,0/4,*
台無し,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,台無し,ダイナシ,ダイナシ,0/4,C2
悽愴,1287,1287,4856,名詞,形容動詞語幹,*,*,*,*,悽愴,セイソウ,セイソー,0/4,C2
窮屈,1287,1287,4624,名詞,形容動詞語幹,*,*,*,*,窮屈,キュウクツ,キュークツ,1/4,C1
軽佻,1287,1287,4813,名詞,形容動詞語幹,*,*,*,*,軽佻,ケイチョウ,ケイチョー,0/4,C2
荷重,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,荷重,ニオモ,ニオモ,0/3,C2
ぶようじん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぶようじん,ブヨウジン,ブヨージン,0/5,*
贅沢,1287,1287,4975,名詞,形容動詞語幹,*,*,*,*,贅沢,ゼイタク,ゼイタク,0/4,*
なめらか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,なめらか,ナメラカ,ナメラカ,0/4,*
上手,1287,1287,2630,名詞,形容動詞語幹,*,*,*,*,上手,ジョウズ,ジョーズ,3/3,C2
厚顔,1287,1287,4858,名詞,形容動詞語幹,*,*,*,*,厚顔,コウガン,コーガン,0/4,*
不揃い,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不揃い,フゾロイ,フゾロイ,2/4,C1
不等,1287,1287,4567,名詞,形容動詞語幹,*,*,*,*,不等,フトウ,フトー,0/3,*
舌長,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,舌長,シタナガ,シタナガ,0/4,*
懇到,1287,1287,4840,名詞,形容動詞語幹,*,*,*,*,懇到,コントウ,コントー,0/4,*
不品行,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不品行,フヒンコウ,フヒンコー,2/5,C1
おう盛,1287,1287,8347,名詞,形容動詞語幹,*,*,*,*,おう盛,オウセイ,オーセイ,0/4,*
ふつつか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ふつつか,フツツカ,フツツカ,0/4,*
ビッグ,1287,1287,5506,名詞,形容動詞語幹,*,*,*,*,ビッグ,ビッグ,ビッグ,0/3,*
ラッキー,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ラッキー,ラッキー,ラッキー,0/4,*
格安,1287,1287,5143,名詞,形容動詞語幹,*,*,*,*,格安,カクヤス,カクヤス,0/4,C2
真摯,1287,1287,4857,名詞,形容動詞語幹,*,*,*,*,真摯,シンシ,シンシ,0/3,*
生硬,1287,1287,5062,名詞,形容動詞語幹,*,*,*,*,生硬,セイコウ,セイコー,0/4,C2
たくさん,1287,1287,6970,名詞,形容動詞語幹,*,*,*,*,たくさん,タクサン,タクサン,0/4,*
肝心,1287,1287,3169,名詞,形容動詞語幹,*,*,*,*,肝心,カンジン,カンジン,0/4,C2
沈うつ,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,沈うつ,チンウツ,チンウツ,0/4,*
レクリエーショナル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,レクリエーショナル,レクリエーショナル,レクリエーショナル,0/9,*
あはれ,1287,1287,8337,名詞,形容動詞語幹,*,*,*,*,あはれ,アハレ,アワレ,0/3,*
軽薄,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,軽薄,ケイハク,ケイハク,0/4,C2
てごろ,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,てごろ,テゴロ,テゴロ,0/3,C2
清廉,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,清廉,セイレン,セイレン,0/4,*
お粗末,1287,1287,9083,名詞,形容動詞語幹,*,*,*,*,お粗末,オソマツ,オソマツ,0/4,*
当り前,1287,1287,4805,名詞,形容動詞語幹,*,*,*,*,当り前,アタリマエ,アタリマエ,0/5,*
ぐじゃぐじゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ぐじゃぐじゃ,グジャグジャ,グジャグジャ,0/4,C2
力まかせ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,力まかせ,チカラマカセ,チカラマカセ,0/6,*
横着,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,横着,オウチャク,オーチャク,3/4,C1
惰弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,惰弱,ダジャク,ダジャク,0/3,C2
強引,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,強引,ゴウイン,ゴーイン,0/4,*
殷盛,1287,1287,4821,名詞,形容動詞語幹,*,*,*,*,殷盛,インセイ,インセイ,0/4,C2
律義,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,律義,リチギ,リチギ,1/3,C1
種じゅ,1287,1287,4692,名詞,形容動詞語幹,*,*,*,*,種じゅ,シュジュ,シュジュ,0/4,*
過重,1287,1287,4755,名詞,形容動詞語幹,*,*,*,*,過重,カジュウ,カジュー,0/3,C2
不得意,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不得意,フトクイ,フトクイ,2/4,C1
ぐうたら,1287,1287,7384,名詞,形容動詞語幹,*,*,*,*,ぐうたら,グウタラ,グータラ,0/4,*
人騒がせ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,人騒がせ,ヒトサワガセ,ヒトサワガセ,0/6,*
不てっ底,1287,1287,4966,名詞,形容動詞語幹,*,*,*,*,不てっ底,フテッテイ,フテッテイ,0/5,*
真ん丸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真ん丸,マンマル,マンマル,0/4,*
ギンギン,1287,1287,5094,名詞,形容動詞語幹,*,*,*,*,ギンギン,ギンギン,ギンギン,0/4,*
冥加,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,冥加,ミョウガ,ミョーガ,0/4,*
疎略,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,疎略,ソリャク,ソリャク,0/4,*
尻重,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,尻重,シリオモ,シリオモ,0/4,C2
無遠慮,1287,1287,4498,名詞,形容動詞語幹,*,*,*,*,無遠慮,ブエンリョ,ブエンリョ,0/5,*
不自然,1287,1287,3810,名詞,形容動詞語幹,*,*,*,*,不自然,フシゼン,フシゼン,0/4,*
豊か,1287,1287,5306,名詞,形容動詞語幹,*,*,*,*,豊か,ユタカ,ユタカ,0/3,*
剛毅,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,剛毅,ゴウキ,ゴーキ,1/3,C1
容易,1287,1287,4807,名詞,形容動詞語幹,*,*,*,*,容易,ヨウイ,ヨーイ,0/3,C2
まめやか,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,まめやか,マメヤカ,マメヤカ,0/4,*
肉感的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,肉感的,ニッカンテキ,ニッカンテキ,0/6,*
量的,1287,1287,4745,名詞,形容動詞語幹,*,*,*,*,量的,リョウテキ,リョーテキ,0/5,*
失礼,1287,1287,4609,名詞,形容動詞語幹,*,*,*,*,失礼,シツレイ,シツレイ,2/4,C1
がちがち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,がちがち,ガチガチ,ガチガチ,0/4,*
熱心,1287,1287,4120,名詞,形容動詞語幹,*,*,*,*,熱心,ネッシン,ネッシン,0/4,*
得意げ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,得意げ,トクイゲ,トクイゲ,0/4,*
単一,1287,1287,4713,名詞,形容動詞語幹,*,*,*,*,単一,タンイツ,タンイツ,0/4,*
癇症,1287,1287,4829,名詞,形容動詞語幹,*,*,*,*,癇症,カンショウ,カンショー,1/4,C1
支離滅裂,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,支離滅裂,シリメツレツ,シリメツレツ,0/6,*
当世風,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,当世風,トウセイフウ,トーセイフー,0/6,C2
同断,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,同断,ドウダン,ドーダン,0/4,C2
不徳義,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不徳義,フトクギ,フトクギ,2/4,C1
喧噪,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,喧噪,ケンソウ,ケンソー,0/4,*
精確,1287,1287,4624,名詞,形容動詞語幹,*,*,*,*,精確,セイカク,セイカク,0/4,*
太平,1287,1287,6074,名詞,形容動詞語幹,*,*,*,*,太平,タイヘイ,タイヘイ,0/4,*
上滑り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,上滑り,ウワスベリ,ウワスベリ,3/5,C2
種々,1287,1287,4678,名詞,形容動詞語幹,*,*,*,*,種々,シュジュ,シュジュ,1/2,C3
小いき,1287,1287,4843,名詞,形容動詞語幹,*,*,*,*,小いき,コイキ,コイキ,0/3,*
力無げ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,力無げ,チカラナゲ,チカラナゲ,0/5,*
不成績,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不成績,フセイセキ,フセイセキ,2/5,C1
滑脱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,滑脱,カツダツ,カツダツ,0/4,*
反対,1287,1287,6562,名詞,形容動詞語幹,*,*,*,*,反対,ハンタイ,ハンタイ,0/4,C2
有毒,1287,1287,4873,名詞,形容動詞語幹,*,*,*,*,有毒,ユウドク,ユードク,0/4,C2
家庭的,1287,1287,5582,名詞,形容動詞語幹,*,*,*,*,家庭的,カテイテキ,カテイテキ,0/5,*
老弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,老弱,ロウジャク,ロージャク,0/4,C2
究竟,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,究竟,クッキョウ,クッキョー,0/4,C2
ダメ,1287,1287,4177,名詞,形容動詞語幹,*,*,*,*,ダメ,ダメ,ダメ,2/2,C3
たけなわ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,たけなわ,タケナワ,タケナワ,0/4,*
めっかち,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,めっかち,メッカチ,メッカチ,0/4,*
健在,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,健在,ケンザイ,ケンザイ,0/4,*
むちゃくちゃ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,むちゃくちゃ,ムチャクチャ,ムチャクチャ,0/4,C2
同義,1287,1287,3869,名詞,形容動詞語幹,*,*,*,*,同義,ドウギ,ドーギ,0/3,C2
然様,1287,1287,5255,名詞,形容動詞語幹,*,*,*,*,然様,サヨウ,サヨー,0/3,*
小胆,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,小胆,ショウタン,ショータン,0/5,*
法外,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,法外,ホウガイ,ホーガイ,0/4,*
不良,1287,1287,4850,名詞,形容動詞語幹,*,*,*,*,不良,フリョウ,フリョー,0/3,C2
シャープ,1287,1287,5126,名詞,形容動詞語幹,*,*,*,*,シャープ,シャープ,シャープ,0/4,*
爽快,1287,1287,4296,名詞,形容動詞語幹,*,*,*,*,爽快,ソウカイ,ソーカイ,0/4,*
重点的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,重点的,ジュウテンテキ,ジューテンテキ,0/7,*
暗弱,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,暗弱,アンジャク,アンジャク,0/5,*
別別,1287,1287,4818,名詞,形容動詞語幹,*,*,*,*,別別,ベツベツ,ベツベツ,0/4,*
簡潔,1287,1287,4992,名詞,形容動詞語幹,*,*,*,*,簡潔,カンケツ,カンケツ,0/4,C2
無頓着,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,無頓着,ムトンジャク,ムトンジャク,2/5,C1
入魂,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,入魂,ジッコン,ジッコン,0/4,C2
中空,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,中空,チュウクウ,チュークー,0/4,C2
真っ暗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,真っ暗,マックラ,マックラ,0/4,*
周密,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,周密,シュウミツ,シューミツ,0/5,*
明せき,1287,1287,4887,名詞,形容動詞語幹,*,*,*,*,明せき,メイセキ,メイセキ,0/4,*
堅調,1287,1287,4748,名詞,形容動詞語幹,*,*,*,*,堅調,ケンチョウ,ケンチョー,0/5,*
アバンギャルド,1287,1287,5063,名詞,形容動詞語幹,*,*,*,*,アバンギャルド,アバンギャルド,アバンギャルド,0/7,*
繁華,1287,1287,5797,名詞,形容動詞語幹,*,*,*,*,繁華,ハンカ,ハンカ,1/3,C1
莫迦,1287,1287,4944,名詞,形容動詞語幹,*,*,*,*,莫迦,バカ,バカ,0/2,*
ぜいたく,1287,1287,8334,名詞,形容動詞語幹,*,*,*,*,ぜいたく,ゼイタク,ゼイタク,0/4,*
不敏,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不敏,フビン,フビン,0/3,C2
辛気,1287,1287,4976,名詞,形容動詞語幹,*,*,*,*,辛気,シンキ,シンキ,1/3,C1
艷冶,1287,1287,5045,名詞,形容動詞語幹,*,*,*,*,艷冶,エンヤ,エンヤ,1/3,C1
沈静,1287,1287,5161,名詞,形容動詞語幹,*,*,*,*,沈静,チンセイ,チンセイ,0/4,C2
ごうつくばり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ごうつくばり,ゴウツクバリ,ゴーツクバリ,0/6,*
軽捷,1287,1287,4830,名詞,形容動詞語幹,*,*,*,*,軽捷,ケイショウ,ケイショー,0/4,C2
ふけいざい,1287,1287,8399,名詞,形容動詞語幹,*,*,*,*,ふけいざい,フケイザイ,フケイザイ,0/5,*
大丈夫,1287,1287,4590,名詞,形容動詞語幹,*,*,*,*,大丈夫,ダイジョウブ,ダイジョーブ,0/6,*
ヘルシー,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,ヘルシー,ヘルシー,ヘルシー,0/4,*
メジャー,1287,1287,5201,名詞,形容動詞語幹,*,*,*,*,メジャー,メジャー,メジャー,1/3,C1
非合理,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,非合理,ヒゴウリ,ヒゴーリ,2/4,C1
リーズナブル,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,リーズナブル,リーズナブル,リーズナブル,0/6,*
ごう岸,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ごう岸,ゴウガン,ゴーガン,0/4,*
最良,1287,1287,5320,名詞,形容動詞語幹,*,*,*,*,最良,サイリョウ,サイリョー,0/4,C2
てきめん,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,てきめん,テキメン,テキメン,0/4,*
大童,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,大童,オオワラワ,オーワラワ,0/5,*
詰屈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,詰屈,キックツ,キックツ,0/4,*
少食,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,少食,ショウショク,ショーショク,0/6,*
華奢,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,華奢,キャシャ,キャシャ,0/4,*
深切,1287,1287,4830,名詞,形容動詞語幹,*,*,*,*,深切,シンセツ,シンセツ,0/4,*
いや,1287,1287,5434,名詞,形容動詞語幹,*,*,*,*,いや,イヤ,イヤ,2/2,C3
気丈夫,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,気丈夫,キジョウブ,キジョーブ,0/5,*
タイムリ,1287,1287,5081,名詞,形容動詞語幹,*,*,*,*,タイムリ,タイムリ,タイムリ,0/4,*
寸詰り,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,寸詰り,スンヅマリ,スンズマリ,0/5,*
人並,1287,1287,4840,名詞,形容動詞語幹,*,*,*,*,人並,ヒトナミ,ヒトナミ,0/4,*
ロング,1287,1287,4990,名詞,形容動詞語幹,*,*,*,*,ロング,ロング,ロング,0/3,*
グリーン,1287,1287,4000,名詞,形容動詞語幹,*,*,*,*,グリーン,グリーン,グリーン,0/4,*
感心,1287,1287,4414,名詞,形容動詞語幹,*,*,*,*,感心,カンシン,カンシン,0/4,C2
好都合,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,好都合,コウツゴウ,コーツゴー,3/5,C1
うすっぺら,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,うすっぺら,ウスッペラ,ウスッペラ,0/5,*
足弱,1287,1287,4987,名詞,形容動詞語幹,*,*,*,*,足弱,アシヨワ,アシヨワ,0/4,*
多弁,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,多弁,タベン,タベン,0/3,*
不びん,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不びん,フビン,フビン,0/3,*
ちゅう密,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,ちゅう密,チュウミツ,チューミツ,0/5,*
めいび,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,めいび,メイビ,メイビ,0/3,*
可読,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,可読,カドク,カドク,0/3,*
不当,1287,1287,2875,名詞,形容動詞語幹,*,*,*,*,不当,フトウ,フトー,0/3,*
不要,1287,1287,3200,名詞,形容動詞語幹,*,*,*,*,不要,フヨウ,フヨー,0/3,*
のびやか,1287,1287,8315,名詞,形容動詞語幹,*,*,*,*,のびやか,ノビヤカ,ノビヤカ,0/4,*
楽天的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,楽天的,ラクテンテキ,ラクテンテキ,0/6,*
奇想天外,1287,1287,4838,名詞,形容動詞語幹,*,*,*,*,奇想天外,キソウテンガイ,キソーテンガイ,0/7,*
いきあたりばったり,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,いきあたりばったり,イキアタリバッタリ,イキアタリバッタリ,0/9,*
激烈,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,激烈,ゲキレツ,ゲキレツ,0/4,*
丸裸,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,丸裸,マルハダカ,マルハダカ,3/5,C1
絶好調,1287,1287,4967,名詞,形容動詞語幹,*,*,*,*,絶好調,ゼッコウチョウ,ゼッコーチョー,0/7,*
薄っぺら,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,薄っぺら,ウスッペラ,ウスッペラ,0/5,*
独立,1287,1287,6073,名詞,形容動詞語幹,*,*,*,*,独立,ドクリツ,ドクリツ,0/4,C2
不馴れ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不馴れ,フナレ,フナレ,1/3,C1
卑きょう,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,卑きょう,ヒキョウ,ヒキョー,2/3,C2
不快,1287,1287,2278,名詞,形容動詞語幹,*,*,*,*,不快,フカイ,フカイ,0/3,*
薄のろ,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,薄のろ,ウスノロ,ウスノロ,0/4,C2
高邁,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,高邁,コウマイ,コーマイ,0/4,C2
不案内,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,不案内,フアンナイ,フアンナイ,2/5,C1
豪壮,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,豪壮,ゴウソウ,ゴーソー,0/4,*
滅相,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,滅相,メッソウ,メッソー,3/4,C2
そう快,1287,1287,6041,名詞,形容動詞語幹,*,*,*,*,そう快,ソウカイ,ソーカイ,0/4,*
多感,1287,1287,4842,名詞,形容動詞語幹,*,*,*,*,多感,タカン,タカン,0/3,*
端厳,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,端厳,タンゲン,タンゲン,0/4,*
あでやか,1287,1287,8348,名詞,形容動詞語幹,*,*,*,*,あでやか,アデヤカ,アデヤカ,0/4,*
げん気,1287,1287,8106,名詞,形容動詞語幹,*,*,*,*,げん気,ゲンキ,ゲンキ,0/3,*
広範囲,1287,1287,6474,名詞,形容動詞語幹,*,*,*,*,広範囲,コウハンイ,コーハンイ,3/5,C1
大人気,1287,1287,3643,名詞,形容動詞語幹,*,*,*,*,大人気,ダイニンキ,ダイニンキ,3/5,C1
凄絶,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,凄絶,セイゼツ,セイゼツ,0/4,C2
不そん,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不そん,フソン,フソン,0/3,*
幼少,1287,1287,5143,名詞,形容動詞語幹,*,*,*,*,幼少,ヨウショウ,ヨーショー,0/4,C2
不風流,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,不風流,ブフウリュウ,ブフーリュー,2/5,C1
聰明,1287,1287,4841,名詞,形容動詞語幹,*,*,*,*,聰明,ソウメイ,ソーメイ,0/4,*
あつあつ,1287,1287,8349,名詞,形容動詞語幹,*,*,*,*,あつあつ,アツアツ,アツアツ,0/4,*
シャルマン,1287,1287,5077,名詞,形容動詞語幹,*,*,*,*,シャルマン,シャルマン,シャルマン,0/5,*
日増し,1287,1287,6455,名詞,形容動詞語幹,*,*,*,*,日増し,ヒマシ,ヒマシ,0/3,*
狂的,1287,1287,4922,名詞,形容動詞語幹,*,*,*,*,狂的,キョウテキ,キョーテキ,0/5,*
不手際,1287,1287,5005,名詞,形容動詞語幹,*,*,*,*,不手際,フテギワ,フテギワ,2/4,C1
おく病,1287,1287,8321,名詞,形容動詞語幹,*,*,*,*,おく病,オクビョウ,オクビョー,3/4,C2
グレイ,1287,1287,5078,名詞,形容動詞語幹,*,*,*,*,グレイ,グレイ,グレイ,0/3,*
様々,1287,1287,4829,名詞,形容動詞語幹,*,*,*,*,様々,サマザマ,サマザマ,0/4,*
少なめ,1287,1287,5281,名詞,形容動詞語幹,*,*,*,*,少なめ,スクナメ,スクナメ,0/4,*
ゴメン,1287,1287,4686,名詞,形容動詞語幹,*,*,*,*,ゴメン,ゴメン,ゴメン,0/3,*
謙虚,1287,1287,4844,名詞,形容動詞語幹,*,*,*,*,謙虚,ケンキョ,ケンキョ,0/4,*
概念的,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,概念的,ガイネンテキ,ガイネンテキ,0/6,*
極少,1287,1287,5025,名詞,形容動詞語幹,*,*,*,*,極少,キョクショウ,キョクショー,0/4,C2
卑賎,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,卑賎,ヒセン,ヒセン,0/3,C2
奔放,1287,1287,4873,名詞,形容動詞語幹,*,*,*,*,奔放,ホンポウ,ホンポー,0/4,*
明朗,1287,1287,4845,名詞,形容動詞語幹,*,*,*,*,明朗,メイロウ,メイロー,0/4,*
