小椋,1290,1290,6167,名詞,固有名詞,人名,姓,*,*,小椋,オグラ,オグラ,0/3,*
嵐,1290,1290,8448,名詞,固有名詞,人名,姓,*,*,嵐,アラシ,アラシ,0/3,*
南本,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,南本,ミナミモト,ミナミモト,0/5,*
シロー,1291,1291,4600,名詞,固有名詞,人名,名,*,*,シロー,シロー,シロー,0/3,*
舘脇,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,舘脇,タテワキ,タテワキ,0/4,*
八十八,1291,1291,7519,名詞,固有名詞,人名,名,*,*,八十八,ヤソハチ,ヤソハチ,0/4,*
昭武,1291,1291,8462,名詞,固有名詞,人名,名,*,*,昭武,アキタケ,アキタケ,0/4,*
俊彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,俊彦,トシヒコ,トシヒコ,0/4,*
辻脇,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,辻脇,ツジワキ,ツジワキ,0/4,*
悦郎,1291,1291,7908,名詞,固有名詞,人名,名,*,*,悦郎,エツロウ,エツロー,0/4,*
悦郎,1291,1291,9013,名詞,固有名詞,人名,名,*,*,悦郎,エツオ,エツオ,0/3,*
早船,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,早船,ハヤフネ,ハヤフネ,0/4,*
胡田敢,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,胡田敢,ウタカン,ウタカン,0/4,*
むら子,1291,1291,9387,名詞,固有名詞,人名,名,*,*,むら子,ムラコ,ムラコ,0/3,*
飛鳥部常則,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,飛鳥部常則,アスカベノツネノリ,アスカベノツネノリ,0/9,*
総司,1291,1291,8703,名詞,固有名詞,人名,名,*,*,総司,ソウシ,ソーシ,0/3,*
邦郎,1291,1291,8455,名詞,固有名詞,人名,名,*,*,邦郎,クニオ,クニオ,0/3,*
師竹,1291,1291,8462,名詞,固有名詞,人名,名,*,*,師竹,シチク,シチク,0/3,*
王進忠,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,王進忠,オウシンチュウ,オーシンチュー,0/7,*
黄水浩,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,黄水浩,オウスイコウ,オースイコー,0/6,*
洋光,1291,1291,8449,名詞,固有名詞,人名,名,*,*,洋光,ヒロミツ,ヒロミツ,0/4,*
昭八郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,昭八郎,ショウハチロウ,ショーハチロー,0/7,*
福浜,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,福浜,フクハマ,フクハマ,0/4,*
克人,1291,1291,7956,名詞,固有名詞,人名,名,*,*,克人,カツト,カツト,0/3,*
克人,1291,1291,9059,名詞,固有名詞,人名,名,*,*,克人,カツヒト,カツヒト,0/4,*
平吹,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,平吹,ヒラブキ,ヒラブキ,0/4,*
美佐枝,1291,1291,8460,名詞,固有名詞,人名,名,*,*,美佐枝,ミサエ,ミサエ,0/3,*
犬井,1290,1290,7642,名詞,固有名詞,人名,姓,*,*,犬井,イヌイ,イヌイ,0/3,*
トミヨ,1291,1291,4600,名詞,固有名詞,人名,名,*,*,トミヨ,トミヨ,トミヨ,0/3,*
高頭,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,高頭,タカトウ,タカトー,0/4,*
均美,1291,1291,8457,名詞,固有名詞,人名,名,*,*,均美,ヒトミ,ヒトミ,0/3,*
寅三郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,寅三郎,トラサブロウ,トラサブロー,0/6,*
治樹,1291,1291,8460,名詞,固有名詞,人名,名,*,*,治樹,ハルキ,ハルキ,0/3,*
北田,1290,1290,7122,名詞,固有名詞,人名,姓,*,*,北田,キタダ,キタダ,0/3,*
教子,1291,1291,8750,名詞,固有名詞,人名,名,*,*,教子,ノリコ,ノリコ,0/3,*
教子,1291,1291,8303,名詞,固有名詞,人名,名,*,*,教子,キョウコ,キョーコ,0/4,*
直円,1291,1291,8462,名詞,固有名詞,人名,名,*,*,直円,ナオノブ,ナオノブ,0/4,*
専精,1291,1291,8403,名詞,固有名詞,人名,名,*,*,専精,センジョウ,センジョー,0/5,*
久江,1291,1291,8197,名詞,固有名詞,人名,名,*,*,久江,ヒサエ,ヒサエ,0/3,*
船場,1290,1290,7473,名詞,固有名詞,人名,姓,*,*,船場,フナバ,フナバ,0/3,*
乙骨淑子,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,乙骨淑子,オツコツヨシコ,オツコツヨシコ,0/7,*
巻口,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,巻口,マキグチ,マキグチ,0/4,*
友之助,1291,1291,8462,名詞,固有名詞,人名,名,*,*,友之助,トモノスケ,トモノスケ,0/5,*
ちどり,1291,1291,9387,名詞,固有名詞,人名,名,*,*,ちどり,チドリ,チドリ,0/3,*
源次郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,源次郎,ゲンジロウ,ゲンジロー,0/5,*
森奈,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,森奈,モリナ,モリナ,0/3,*
正雄,1291,1291,8421,名詞,固有名詞,人名,名,*,*,正雄,マサオ,マサオ,0/3,*
孝志,1291,1291,8627,名詞,固有名詞,人名,名,*,*,孝志,タカシ,タカシ,0/3,*
升沢,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,升沢,マスザワ,マスザワ,0/4,*
修也,1291,1291,8462,名詞,固有名詞,人名,名,*,*,修也,シュウヤ,シューヤ,0/4,*
秋吉,1290,1290,7794,名詞,固有名詞,人名,姓,*,*,秋吉,アキヨシ,アキヨシ,0/4,*
俊成,1291,1291,8462,名詞,固有名詞,人名,名,*,*,俊成,トシナリ,トシナリ,0/4,*
聖人,1291,1291,8608,名詞,固有名詞,人名,名,*,*,聖人,セイジン,セイジン,0/4,*
聖人,1291,1291,7905,名詞,固有名詞,人名,名,*,*,聖人,マサト,マサト,0/3,*
あゆみ,1291,1291,9086,名詞,固有名詞,人名,名,*,*,あゆみ,アユミ,アユミ,0/3,*
祐政,1291,1291,8462,名詞,固有名詞,人名,名,*,*,祐政,スケマサ,スケマサ,0/4,*
勇孝,1291,1291,8198,名詞,固有名詞,人名,名,*,*,勇孝,ユウコウ,ユーコー,0/4,*
黙斎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,黙斎,モクサイ,モクサイ,0/4,*
鴈成,1291,1291,8462,名詞,固有名詞,人名,名,*,*,鴈成,ガンセイ,ガンセイ,0/4,*
ちや,1291,1291,9387,名詞,固有名詞,人名,名,*,*,ちや,チヤ,チヤ,0/2,*
好道,1291,1291,8462,名詞,固有名詞,人名,名,*,*,好道,ヨシミチ,ヨシミチ,0/4,*
りえ,1291,1291,9416,名詞,固有名詞,人名,名,*,*,りえ,リエ,リエ,0/2,*
山田林,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,山田林,ヤマダハヤシ,ヤマダハヤシ,0/6,*
藁谷,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,藁谷,ワラガイ,ワラガイ,0/4,*
秋帆,1291,1291,8462,名詞,固有名詞,人名,名,*,*,秋帆,シュウハン,シューハン,0/5,*
盛子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,盛子,モリコ,モリコ,0/3,*
観樹,1291,1291,8024,名詞,固有名詞,人名,名,*,*,観樹,ミキ,ミキ,0/2,*
ぬい,1291,1291,9411,名詞,固有名詞,人名,名,*,*,ぬい,ヌイ,ヌイ,0/2,*
佐土原,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,佐土原,サドワラ,サドワラ,0/4,*
山野目,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,山野目,ヤマノメ,ヤマノメ,0/4,*
堀田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,堀田,ホッタ,ホッタ,0/3,*
堀田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,堀田,ホリタ,ホリタ,0/3,*
堀田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,堀田,ホツタ,ホツタ,0/3,*
河目,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,河目,カワメ,カワメ,0/3,*
荏子田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,荏子田,エコダ,エコダ,0/3,*
兼明,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,兼明,カネアキラ,カネアキラ,0/5,*
清秀,1291,1291,8462,名詞,固有名詞,人名,名,*,*,清秀,キヨヒデ,キヨヒデ,0/4,*
観修,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,観修,カンシュウ,カンシュー,0/5,*
ユニ,1289,1289,4197,名詞,固有名詞,人名,一般,*,*,ユニ,ユニ,ユニ,0/2,*
枴童,1291,1291,8657,名詞,固有名詞,人名,名,*,*,枴童,カイドウ,カイドー,0/4,*
増田竜雨,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,増田竜雨,マスダリュウウ,マスダリューウ,0/7,*
虎造,1291,1291,8462,名詞,固有名詞,人名,名,*,*,虎造,トラゾウ,トラゾー,0/4,*
市乃菊,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,市乃菊,イチノギク,イチノギク,0/5,*
ラビロワ,1290,1290,4691,名詞,固有名詞,人名,姓,*,*,ラビロワ,ラビロワ,ラビロワ,0/4,*
稲見,1290,1290,7618,名詞,固有名詞,人名,姓,*,*,稲見,イナミ,イナミ,0/3,*
登勢,1291,1291,7524,名詞,固有名詞,人名,名,*,*,登勢,トセ,トセ,0/2,*
銀之丞,1291,1291,8462,名詞,固有名詞,人名,名,*,*,銀之丞,ギンノジョウ,ギンノジョー,0/6,*
土師,1290,1290,7744,名詞,固有名詞,人名,姓,*,*,土師,ハジ,ハジ,0/2,*
池口,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,池口,イケグチ,イケグチ,0/4,*
芳彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,芳彦,ヨシヒコ,ヨシヒコ,0/4,*
佳伸,1291,1291,8373,名詞,固有名詞,人名,名,*,*,佳伸,ヨシノブ,ヨシノブ,0/4,*
知紀,1291,1291,8684,名詞,固有名詞,人名,名,*,*,知紀,トモノリ,トモノリ,0/4,*
尚武,1291,1291,8462,名詞,固有名詞,人名,名,*,*,尚武,ナオタケ,ナオタケ,0/4,*
栄西,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,栄西,ヨウサイ,ヨーサイ,0/4,*
栄西,1289,1289,7437,名詞,固有名詞,人名,一般,*,*,栄西,エイサイ,エイサイ,0/4,*
王占鵬,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,王占鵬,オウセンホウ,オーセンホー,0/6,*
幸宏,1291,1291,8462,名詞,固有名詞,人名,名,*,*,幸宏,ユキヒロ,ユキヒロ,0/4,*
桜村,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,桜村,サクラムラ,サクラムラ,0/5,*
八鹿,1290,1290,7741,名詞,固有名詞,人名,姓,*,*,八鹿,ヨウカ,ヨーカ,0/3,*
延子,1291,1291,8519,名詞,固有名詞,人名,名,*,*,延子,ノブコ,ノブコ,0/3,*
襄,1291,1291,8726,名詞,固有名詞,人名,名,*,*,襄,ジョウ,ジョー,0/3,*
襄,1291,1291,9550,名詞,固有名詞,人名,名,*,*,襄,ノボル,ノボル,0/3,*
清二,1291,1291,6957,名詞,固有名詞,人名,名,*,*,清二,セイジ,セイジ,0/3,*
清二,1291,1291,8766,名詞,固有名詞,人名,名,*,*,清二,キヨジ,キヨジ,0/3,*
アベマリア,1289,1289,3679,名詞,固有名詞,人名,一般,*,*,アベマリア,アベマリア,アベマリア,0/5,*
良輝,1291,1291,8610,名詞,固有名詞,人名,名,*,*,良輝,ヨシテル,ヨシテル,0/4,*
えりか,1291,1291,9381,名詞,固有名詞,人名,名,*,*,えりか,エリカ,エリカ,0/3,*
呉泰錫,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,呉泰錫,オテソク,オテソク,0/4,*
由一,1291,1291,8702,名詞,固有名詞,人名,名,*,*,由一,ヨシカズ,ヨシカズ,0/4,*
由一,1291,1291,8462,名詞,固有名詞,人名,名,*,*,由一,ユイチ,ユイチ,0/3,*
莉絵,1291,1291,8498,名詞,固有名詞,人名,名,*,*,莉絵,リエ,リエ,0/2,*
高尾,1290,1290,7574,名詞,固有名詞,人名,姓,*,*,高尾,タカオ,タカオ,0/3,*
政紀,1291,1291,8603,名詞,固有名詞,人名,名,*,*,政紀,マサノリ,マサノリ,0/4,*
保行,1291,1291,8467,名詞,固有名詞,人名,名,*,*,保行,ヤスユキ,ヤスユキ,0/4,*
春日局,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,春日局,カスガノツボネ,カスガノツボネ,0/7,*
康徳,1291,1291,8461,名詞,固有名詞,人名,名,*,*,康徳,ヤスノリ,ヤスノリ,0/4,*
保信,1291,1291,8462,名詞,固有名詞,人名,名,*,*,保信,ヤスノブ,ヤスノブ,0/4,*
松尾伴内,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,松尾伴内,マツオバンナイ,マツオバンナイ,0/7,*
麦沢,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,麦沢,ムギサワ,ムギサワ,0/4,*
名奈,1291,1291,8329,名詞,固有名詞,人名,名,*,*,名奈,ナナ,ナナ,0/2,*
外喜代,1291,1291,8669,名詞,固有名詞,人名,名,*,*,外喜代,トキヨ,トキヨ,0/3,*
杏里沙,1291,1291,8462,名詞,固有名詞,人名,名,*,*,杏里沙,アリサ,アリサ,0/3,*
土筆,1290,1290,7612,名詞,固有名詞,人名,姓,*,*,土筆,ツクシ,ツクシ,0/3,*
憲吾,1291,1291,8462,名詞,固有名詞,人名,名,*,*,憲吾,ケンゴ,ケンゴ,0/3,*
高岳,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,高岳,タカダケ,タカダケ,0/4,*
高岳,1290,1290,7562,名詞,固有名詞,人名,姓,*,*,高岳,タカオカ,タカオカ,0/4,*
義八,1291,1291,8462,名詞,固有名詞,人名,名,*,*,義八,ギハチ,ギハチ,0/3,*
憲正,1291,1291,8463,名詞,固有名詞,人名,名,*,*,憲正,ノリマサ,ノリマサ,0/4,*
芳司,1291,1291,8611,名詞,固有名詞,人名,名,*,*,芳司,ホウジ,ホージ,0/3,*
久宝寺,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,久宝寺,キュウホウジ,キューホージ,0/6,*
三又,1290,1290,7644,名詞,固有名詞,人名,姓,*,*,三又,ミツマタ,ミツマタ,0/4,*
中埜,1290,1290,7569,名詞,固有名詞,人名,姓,*,*,中埜,ナカノ,ナカノ,0/3,*
乃里子,1291,1291,8750,名詞,固有名詞,人名,名,*,*,乃里子,ノリコ,ノリコ,0/3,*
芳邦,1291,1291,8464,名詞,固有名詞,人名,名,*,*,芳邦,ヨシクニ,ヨシクニ,0/4,*
嘉藤,1290,1290,7582,名詞,固有名詞,人名,姓,*,*,嘉藤,カトウ,カトー,0/3,*
アガシ,1290,1290,4610,名詞,固有名詞,人名,姓,*,*,アガシ,アガシ,アガシ,0/3,*
水府,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,水府,スイフ,スイフ,0/3,*
重隆,1291,1291,8462,名詞,固有名詞,人名,名,*,*,重隆,シゲタカ,シゲタカ,0/4,*
艶香,1291,1291,8462,名詞,固有名詞,人名,名,*,*,艶香,ツヤカ,ツヤカ,0/3,*
牧絵,1291,1291,8462,名詞,固有名詞,人名,名,*,*,牧絵,マキエ,マキエ,0/3,*
王菲,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,王菲,ウォンフェイ,ウォンフェイ,0/6,*
黒河内,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,黒河内,クロコウチ,クロコーチ,0/5,*
洪昌基,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,洪昌基,コウショウキ,コーショーキ,0/6,*
盛長,1291,1291,8411,名詞,固有名詞,人名,名,*,*,盛長,モリナガ,モリナガ,0/4,*
正名,1291,1291,8462,名詞,固有名詞,人名,名,*,*,正名,マサナ,マサナ,0/3,*
政勝,1291,1291,8461,名詞,固有名詞,人名,名,*,*,政勝,マサカツ,マサカツ,0/4,*
美雪,1290,1290,7338,名詞,固有名詞,人名,姓,*,*,美雪,ミユキ,ミユキ,0/3,*
義実,1291,1291,8957,名詞,固有名詞,人名,名,*,*,義実,ヨシミ,ヨシミ,0/3,*
義実,1291,1291,8462,名詞,固有名詞,人名,名,*,*,義実,ヨシザネ,ヨシザネ,0/4,*
守分,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,守分,モリワケ,モリワケ,0/4,*
筑田,1290,1290,5978,名詞,固有名詞,人名,姓,*,*,筑田,ツキタ,ツキタ,0/3,*
筑田,1290,1290,8441,名詞,固有名詞,人名,姓,*,*,筑田,ツクダ,ツクダ,0/3,*
筑田,1290,1290,8441,名詞,固有名詞,人名,姓,*,*,筑田,チクダ,チクダ,0/3,*
正木不如丘,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,正木不如丘,マサキフジョキュウ,マサキフジョキュー,0/9,*
足摺,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,足摺,アシズリ,アシズリ,0/4,*
哲史,1291,1291,8517,名詞,固有名詞,人名,名,*,*,哲史,テツジ,テツジ,0/3,*
哲史,1291,1291,8310,名詞,固有名詞,人名,名,*,*,哲史,テツシ,テツシ,0/3,*
哲史,1291,1291,8564,名詞,固有名詞,人名,名,*,*,哲史,サトシ,サトシ,0/3,*
哲史,1291,1291,8462,名詞,固有名詞,人名,名,*,*,哲史,テツフミ,テツフミ,0/4,*
ロステンコウスキ,1290,1290,4688,名詞,固有名詞,人名,姓,*,*,ロステンコウスキ,ロステンコウスキ,ロステンコウスキ,0/8,*
吉松,1291,1291,8469,名詞,固有名詞,人名,名,*,*,吉松,キチマツ,キチマツ,0/4,*
石破,1290,1290,7619,名詞,固有名詞,人名,姓,*,*,石破,イシバ,イシバ,0/3,*
等顔,1291,1291,8462,名詞,固有名詞,人名,名,*,*,等顔,トウガン,トーガン,0/4,*
鬼無里,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,鬼無里,キナサ,キナサ,0/3,*
旭南,1291,1291,8462,名詞,固有名詞,人名,名,*,*,旭南,キョクナン,キョクナン,0/5,*
重彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,重彦,シゲヒコ,シゲヒコ,0/4,*
輝久,1291,1291,8462,名詞,固有名詞,人名,名,*,*,輝久,テルヒサ,テルヒサ,0/4,*
詮勝,1291,1291,8462,名詞,固有名詞,人名,名,*,*,詮勝,アキカツ,アキカツ,0/4,*
簑沢,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,簑沢,ミノサワ,ミノサワ,0/4,*
東常縁,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,東常縁,トウノジョウエン,トーノジョーエン,0/8,*
東常縁,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,東常縁,トウノツネヨリ,トーノツネヨリ,0/7,*
高月,1290,1290,7564,名詞,固有名詞,人名,姓,*,*,高月,タカツキ,タカツキ,0/4,*
亀輔,1291,1291,8462,名詞,固有名詞,人名,名,*,*,亀輔,カメスケ,カメスケ,0/4,*
立花,1290,1290,7393,名詞,固有名詞,人名,姓,*,*,立花,タチバナ,タチバナ,0/4,*
國彦,1291,1291,8462,名詞,固有名詞,人名,名,*,*,國彦,クニヒコ,クニヒコ,0/4,*
千家,1290,1290,7647,名詞,固有名詞,人名,姓,*,*,千家,センゲ,センゲ,0/3,*
基国,1291,1291,8462,名詞,固有名詞,人名,名,*,*,基国,モトクニ,モトクニ,0/4,*
市子,1291,1291,8544,名詞,固有名詞,人名,名,*,*,市子,イチコ,イチコ,0/3,*
荒生田,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,荒生田,アロウダ,アロウダ,0/4,*
巨泉,1291,1291,8426,名詞,固有名詞,人名,名,*,*,巨泉,キョセン,キョセン,0/4,*
佐記子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,佐記子,サキコ,サキコ,0/3,*
千草,1290,1290,7408,名詞,固有名詞,人名,姓,*,*,千草,セングサ,セングサ,0/4,*
武四郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,武四郎,タケシロウ,タケシロー,0/5,*
伸,1291,1291,8116,名詞,固有名詞,人名,名,*,*,伸,シン,シン,0/2,*
伸,1291,1291,11258,名詞,固有名詞,人名,名,*,*,伸,ノブ,ノブ,0/2,*
伸,1291,1291,11193,名詞,固有名詞,人名,名,*,*,伸,ノボル,ノボル,0/3,*
千穂,1291,1291,7432,名詞,固有名詞,人名,名,*,*,千穂,チホ,チホ,0/2,*
紀夫,1291,1291,8249,名詞,固有名詞,人名,名,*,*,紀夫,ノリオ,ノリオ,0/3,*
ベンソン,1290,1290,4687,名詞,固有名詞,人名,姓,*,*,ベンソン,ベンソン,ベンソン,0/4,*
登世子,1291,1291,7909,名詞,固有名詞,人名,名,*,*,登世子,トセコ,トセコ,0/3,*
登世子,1291,1291,9013,名詞,固有名詞,人名,名,*,*,登世子,トヨコ,トヨコ,0/3,*
枝本,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,枝本,エダモト,エダモト,0/4,*
千年,1291,1291,7578,名詞,固有名詞,人名,名,*,*,千年,チトシ,チトシ,0/3,*
芝寿弥,1291,1291,8462,名詞,固有名詞,人名,名,*,*,芝寿弥,シズヤ,シズヤ,0/3,*
龍子,1291,1291,8462,名詞,固有名詞,人名,名,*,*,龍子,リュウコ,リューコ,0/4,*
針間矢,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,針間矢,ハリマヤ,ハリマヤ,0/4,*
俊枝,1291,1291,8604,名詞,固有名詞,人名,名,*,*,俊枝,トシエ,トシエ,0/3,*
咲,1291,1291,8354,名詞,固有名詞,人名,名,*,*,咲,サキ,サキ,0/2,*
勝英,1291,1291,8462,名詞,固有名詞,人名,名,*,*,勝英,カツヒデ,カツヒデ,0/4,*
富志子,1291,1291,8404,名詞,固有名詞,人名,名,*,*,富志子,トシコ,トシコ,0/3,*
小寺,1290,1290,7199,名詞,固有名詞,人名,姓,*,*,小寺,コデラ,コデラ,0/3,*
小寺,1290,1290,7785,名詞,固有名詞,人名,姓,*,*,小寺,コテラ,コテラ,0/3,*
柿本人麿,1289,1289,7438,名詞,固有名詞,人名,一般,*,*,柿本人麿,カキノモトノヒトマロ,カキノモトノヒトマロ,0/10,*
麻里香,1291,1291,8462,名詞,固有名詞,人名,名,*,*,麻里香,マリカ,マリカ,0/3,*
月原,1290,1290,7618,名詞,固有名詞,人名,姓,*,*,月原,ツキハラ,ツキハラ,0/4,*
河芸,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,河芸,カワゲ,カワゲ,0/3,*
輝太郎,1291,1291,8462,名詞,固有名詞,人名,名,*,*,輝太郎,テルタロウ,テルタロー,0/5,*
蔵並,1290,1290,7620,名詞,固有名詞,人名,姓,*,*,蔵並,クラナミ,クラナミ,0/4,*
和年,1291,1291,8463,名詞,固有名詞,人名,名,*,*,和年,カズトシ,カズトシ,0/4,*
作楽,1291,1291,7705,名詞,固有名詞,人名,名,*,*,作楽,サクラ,サクラ,0/3,*
徳一,1291,1291,8464,名詞,固有名詞,人名,名,*,*,徳一,トクイチ,トクイチ,0/4,*
