トゲトゲしきゃ,42,42,3285,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,トゲトゲしい,トゲトゲシキャ,トゲトゲシキャ,0/7,*
トゲトゲし,39,39,3285,形容詞,自立,*,*,形容詞・イ段,ガル接続,トゲトゲしい,トゲトゲシ,トゲトゲシ,0/5,*
こげくさい,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,こげくさい,コゲクサイ,コゲクサイ,0/5,*
こげくさし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,こげくさい,コゲクサシ,コゲクサシ,0/5,*
こげくさから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,こげくさい,コゲクサカラ,コゲクサカラ,0/6,*
こげくさかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こげくさい,コゲクサカロ,コゲクサカロ,0/6,*
こげくさかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こげくさい,コゲクサカッ,コゲクサカッ,0/6,*
こげくさく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こげくさい,コゲクサク,コゲクサク,0/5,*
こげくさくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こげくさい,コゲクサクッ,コゲクサクッ,0/6,*
こげくさう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こげくさい,コゲクサウ,コゲクサー,0/5,*
こげくさぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,こげくさい,コゲクサゥ,コゲクサー,0/5,*
こげくさき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,こげくさい,コゲクサキ,コゲクサキ,0/5,*
こげくさけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こげくさい,コゲクサケレ,コゲクサケレ,0/6,*
こげくさかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,こげくさい,コゲクサカレ,コゲクサカレ,0/6,*
こげくさけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こげくさい,コゲクサケリャ,コゲクサケリャ,0/7,*
こげくさきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こげくさい,コゲクサキャ,コゲクサキャ,0/6,*
こげくさ,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こげくさい,コゲクサ,コゲクサ,0/4,*
蒼い,19,19,4680,形容詞,自立,*,*,形容詞・アウオ段,基本形,蒼い,アオイ,アオイ,0/3,*
蒼し,23,23,4682,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,蒼い,アオシ,アオシ,0/3,*
蒼から,27,27,4682,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,蒼い,アオカラ,アオカラ,0/4,*
蒼かろ,25,25,4682,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,蒼い,アオカロ,アオカロ,0/4,*
蒼かっ,33,33,4682,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,蒼い,アオカッ,アオカッ,0/4,*
蒼く,35,35,4682,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,蒼い,アオク,アオク,0/3,*
蒼くっ,35,35,4682,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,蒼い,アオクッ,アオクッ,0/4,*
蒼う,31,31,4682,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,蒼い,アオウ,アオー,0/3,*
蒼ぅ,31,31,4682,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,蒼い,アオゥ,アオー,0/3,*
蒼き,21,21,4481,形容詞,自立,*,*,形容詞・アウオ段,体言接続,蒼い,アオキ,アオキ,0/3,*
蒼けれ,13,13,4682,形容詞,自立,*,*,形容詞・アウオ段,仮定形,蒼い,アオケレ,アオケレ,0/4,*
蒼かれ,29,29,4682,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,蒼い,アオカレ,アオカレ,0/4,*
蒼けりゃ,15,15,4682,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,蒼い,アオケリャ,アオケリャ,0/5,*
蒼きゃ,17,17,4682,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,蒼い,アオキャ,アオキャ,0/4,*
蒼,11,11,5007,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,蒼い,アオ,アオ,0/2,*
ものたらない,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,ものたらない,モノタラナイ,モノタラナイ,0/6,*
ものたらなし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ものたらない,モノタラナシ,モノタラナシ,0/6,*
ものたらなから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ものたらない,モノタラナカラ,モノタラナカラ,0/7,*
ものたらなかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ものたらない,モノタラナカロ,モノタラナカロ,0/7,*
ものたらなかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ものたらない,モノタラナカッ,モノタラナカッ,0/7,*
ものたらなく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ものたらない,モノタラナク,モノタラナク,0/6,*
ものたらなくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ものたらない,モノタラナクッ,モノタラナクッ,0/7,*
ものたらなう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ものたらない,モノタラナウ,モノタラナー,0/6,*
ものたらなぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ものたらない,モノタラナゥ,モノタラナー,0/6,*
ものたらなき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ものたらない,モノタラナキ,モノタラナキ,0/6,*
ものたらなけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ものたらない,モノタラナケレ,モノタラナケレ,0/7,*
ものたらなかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ものたらない,モノタラナカレ,モノタラナカレ,0/7,*
ものたらなけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ものたらない,モノタラナケリャ,モノタラナケリャ,0/8,*
ものたらなきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ものたらない,モノタラナキャ,モノタラナキャ,0/7,*
ものたらな,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ものたらない,モノタラナ,モノタラナ,0/5,*
イイ,146,146,4152,形容詞,非自立,*,*,不変化型,基本形,イイ,イイ,イイ,0/2,*
騒がしい,43,43,4680,形容詞,自立,*,*,形容詞・イ段,基本形,騒がしい,サワガシイ,サワガシイ,0/5,*
騒がし,45,45,4681,形容詞,自立,*,*,形容詞・イ段,文語基本形,騒がしい,サワガシ,サワガシ,4/4,*
騒がしから,47,47,4680,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,騒がしい,サワガシカラ,サワガシカラ,0/6,*
騒がしかろ,46,46,4680,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,騒がしい,サワガシカロ,サワガシカロ,0/6,*
騒がしかっ,50,50,4678,形容詞,自立,*,*,形容詞・イ段,連用タ接続,騒がしい,サワガシカッ,サワガシカッ,0/6,*
騒がしく,51,51,4680,形容詞,自立,*,*,形容詞・イ段,連用テ接続,騒がしい,サワガシク,サワガシク,0/5,*
騒がしくっ,51,51,4680,形容詞,自立,*,*,形容詞・イ段,連用テ接続,騒がしい,サワガシクッ,サワガシクッ,0/6,*
騒がしゅう,49,49,4680,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,騒がしい,サワガシュウ,サワガシュー,0/6,*
騒がしゅぅ,49,49,4680,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,騒がしい,サワガシュゥ,サワガシュー,0/6,*
騒がしき,44,44,4680,形容詞,自立,*,*,形容詞・イ段,体言接続,騒がしい,サワガシキ,サワガシキ,0/5,*
騒がしけれ,40,40,4680,形容詞,自立,*,*,形容詞・イ段,仮定形,騒がしい,サワガシケレ,サワガシケレ,0/6,*
騒がしかれ,48,48,4680,形容詞,自立,*,*,形容詞・イ段,命令ｅ,騒がしい,サワガシカレ,サワガシカレ,0/6,*
騒がしけりゃ,41,41,4680,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,騒がしい,サワガシケリャ,サワガシケリャ,0/7,*
騒がしきゃ,42,42,4680,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,騒がしい,サワガシキャ,サワガシキャ,0/6,*
騒がし,39,39,4681,形容詞,自立,*,*,形容詞・イ段,ガル接続,騒がしい,サワガシ,サワガシ,0/4,*
けむたい,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,けむたい,ケムタイ,ケムタイ,0/4,*
けむたし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,けむたい,ケムタシ,ケムタシ,0/4,*
けむたから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,けむたい,ケムタカラ,ケムタカラ,0/5,*
けむたかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,けむたい,ケムタカロ,ケムタカロ,0/5,*
けむたかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けむたい,ケムタカッ,ケムタカッ,0/5,*
けむたく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けむたい,ケムタク,ケムタク,0/4,*
けむたくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けむたい,ケムタクッ,ケムタクッ,0/5,*
けむたう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,けむたい,ケムタウ,ケムター,0/4,*
けむたぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,けむたい,ケムタゥ,ケムター,0/4,*
けむたき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,けむたい,ケムタキ,ケムタキ,0/4,*
けむたけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,けむたい,ケムタケレ,ケムタケレ,0/5,*
けむたかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,けむたい,ケムタカレ,ケムタカレ,0/5,*
けむたけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,けむたい,ケムタケリャ,ケムタケリャ,0/6,*
けむたきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,けむたい,ケムタキャ,ケムタキャ,0/5,*
けむた,11,11,6956,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,けむたい,ケムタ,ケムタ,0/3,*
いとけない,19,19,6956,形容詞,自立,*,*,形容詞・アウオ段,基本形,いとけない,イトケナイ,イトケナイ,0/5,*
いとけなし,23,23,6956,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,いとけない,イトケナシ,イトケナシ,0/5,*
いとけなから,27,27,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,いとけない,イトケナカラ,イトケナカラ,0/6,*
いとけなかろ,25,25,6956,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,いとけない,イトケナカロ,イトケナカロ,0/6,*
いとけなかっ,33,33,6956,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いとけない,イトケナカッ,イトケナカッ,0/6,*
いとけなく,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いとけない,イトケナク,イトケナク,0/5,*
いとけなくっ,35,35,6956,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,いとけない,イトケナクッ,イトケナクッ,0/6,*
いとけなう,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いとけない,イトケナウ,イトケナー,0/5,*
いとけなぅ,31,31,6956,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,いとけない,イトケナゥ,イトケナー,0/5,*
いとけなき,21,21,6956,形容詞,自立,*,*,形容詞・アウオ段,体言接続,いとけない,イトケナキ,イトケナキ,0/5,*
いとけなけれ,13,13,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定形,いとけない,イトケナケレ,イトケナケレ,0/6,*
いとけなかれ,29,29,6956,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,いとけない,イトケナカレ,イトケナカレ,0/6,*
いとけなけりゃ,15,15,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,いとけない,イトケナケリャ,イトケナケリャ,0/7,*
いとけなきゃ,17,17,6956,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,いとけない,イトケナキャ,イトケナキャ,0/6,*
いとけな,11,11,6957,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,いとけない,イトケナ,イトケナ,0/4,*
花はずかしい,43,43,4682,形容詞,自立,*,*,形容詞・イ段,基本形,花はずかしい,ハナハズカシイ,ハナハズカシイ,0/7,*
花はずかし,45,45,4682,形容詞,自立,*,*,形容詞・イ段,文語基本形,花はずかしい,ハナハズカシ,ハナハズカシ,6/6,*
花はずかしから,47,47,4682,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,花はずかしい,ハナハズカシカラ,ハナハズカシカラ,0/8,*
花はずかしかろ,46,46,4682,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,花はずかしい,ハナハズカシカロ,ハナハズカシカロ,0/8,*
花はずかしかっ,50,50,4682,形容詞,自立,*,*,形容詞・イ段,連用タ接続,花はずかしい,ハナハズカシカッ,ハナハズカシカッ,0/8,*
花はずかしく,51,51,4682,形容詞,自立,*,*,形容詞・イ段,連用テ接続,花はずかしい,ハナハズカシク,ハナハズカシク,0/7,*
花はずかしくっ,51,51,4682,形容詞,自立,*,*,形容詞・イ段,連用テ接続,花はずかしい,ハナハズカシクッ,ハナハズカシクッ,0/8,*
花はずかしゅう,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,花はずかしい,ハナハズカシュウ,ハナハズカシュー,0/8,*
花はずかしゅぅ,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,花はずかしい,ハナハズカシュゥ,ハナハズカシュー,0/8,*
花はずかしき,44,44,4682,形容詞,自立,*,*,形容詞・イ段,体言接続,花はずかしい,ハナハズカシキ,ハナハズカシキ,0/7,*
花はずかしけれ,40,40,4682,形容詞,自立,*,*,形容詞・イ段,仮定形,花はずかしい,ハナハズカシケレ,ハナハズカシケレ,0/8,*
花はずかしかれ,48,48,4682,形容詞,自立,*,*,形容詞・イ段,命令ｅ,花はずかしい,ハナハズカシカレ,ハナハズカシカレ,0/8,*
花はずかしけりゃ,41,41,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,花はずかしい,ハナハズカシケリャ,ハナハズカシケリャ,0/9,*
花はずかしきゃ,42,42,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,花はずかしい,ハナハズカシキャ,ハナハズカシキャ,0/8,*
花はずかし,39,39,4682,形容詞,自立,*,*,形容詞・イ段,ガル接続,花はずかしい,ハナハズカシ,ハナハズカシ,0/6,*
自慢たらしい,43,43,4682,形容詞,自立,*,*,形容詞・イ段,基本形,自慢たらしい,ジマンタラシイ,ジマンタラシイ,0/7,*
自慢たらし,45,45,4682,形容詞,自立,*,*,形容詞・イ段,文語基本形,自慢たらしい,ジマンタラシ,ジマンタラシ,6/6,*
自慢たらしから,47,47,4682,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,自慢たらしい,ジマンタラシカラ,ジマンタラシカラ,0/8,*
自慢たらしかろ,46,46,4682,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,自慢たらしい,ジマンタラシカロ,ジマンタラシカロ,0/8,*
自慢たらしかっ,50,50,4682,形容詞,自立,*,*,形容詞・イ段,連用タ接続,自慢たらしい,ジマンタラシカッ,ジマンタラシカッ,0/8,*
自慢たらしく,51,51,4682,形容詞,自立,*,*,形容詞・イ段,連用テ接続,自慢たらしい,ジマンタラシク,ジマンタラシク,0/7,*
自慢たらしくっ,51,51,4682,形容詞,自立,*,*,形容詞・イ段,連用テ接続,自慢たらしい,ジマンタラシクッ,ジマンタラシクッ,0/8,*
自慢たらしゅう,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,自慢たらしい,ジマンタラシュウ,ジマンタラシュー,0/8,*
自慢たらしゅぅ,49,49,4682,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,自慢たらしい,ジマンタラシュゥ,ジマンタラシュー,0/8,*
自慢たらしき,44,44,4682,形容詞,自立,*,*,形容詞・イ段,体言接続,自慢たらしい,ジマンタラシキ,ジマンタラシキ,0/7,*
自慢たらしけれ,40,40,4682,形容詞,自立,*,*,形容詞・イ段,仮定形,自慢たらしい,ジマンタラシケレ,ジマンタラシケレ,0/8,*
自慢たらしかれ,48,48,4682,形容詞,自立,*,*,形容詞・イ段,命令ｅ,自慢たらしい,ジマンタラシカレ,ジマンタラシカレ,0/8,*
自慢たらしけりゃ,41,41,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,自慢たらしい,ジマンタラシケリャ,ジマンタラシケリャ,0/9,*
自慢たらしきゃ,42,42,4682,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,自慢たらしい,ジマンタラシキャ,ジマンタラシキャ,0/8,*
自慢たらし,39,39,4682,形容詞,自立,*,*,形容詞・イ段,ガル接続,自慢たらしい,ジマンタラシ,ジマンタラシ,0/6,*
湿っぽい,19,19,4682,形容詞,自立,*,*,形容詞・アウオ段,基本形,湿っぽい,シメッポイ,シメッポイ,0/5,*
湿っぽし,23,23,4682,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,湿っぽい,シメッポシ,シメッポシ,0/5,*
