ユストクス,1289,1289,15000,名詞,固有名詞,人名,一般,*,*,ユストクス,ユストクス,ユストクス,0/5,*
リュディガー,0,0,15000,名詞,固有名詞,人名,一般,*,*,リュディガー,リュディガー,リュディガー,0/6,*,1/4,*
ゲオルギーネ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ゲオルギーネ,ゲオルギーネ,ゲオルギーネ,0/6,*
シャルロッテ,0,0,15000,名詞,固有名詞,人名,一般,*,*,シャルロッテ,シャルロッテ,シャルロッテ,0/6,*
ソランジュ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ソランジュ,ソランジュ,ソランジュ,0/5,*,2/4,*
グレートヒェン,0,0,15000,名詞,固有名詞,人名,一般,*,*,グレートヒェン,グレートヒェン,グレートヒェン,0/7,*,5/7,*
ガブリエーレ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ガブリエーレ,ガブリエーレ,ガブリエーレ,0/6,*
シュティンルーク,0,0,15000,名詞,固有名詞,人名,一般,*,*,シュティンルーク,シュティンルーク,シュティンルーク,0/8,*
アングリーフ,0,0,15000,名詞,固有名詞,人名,一般,*,*,アングリーフ,アングリーフ,アングリーフ,0/6,*
レスティラウト,0,0,15000,名詞,固有名詞,人名,一般,*,*,レスティラウト,レスティラウト,レスティラウト,0/7,*
ランガナタン,0,0,15000,名詞,固有名詞,人名,一般,*,*,ランガナタン,ランガナタン,ランガナタン,0/6,*,4/6,*
ハッセ,1293,1293,15000,名詞,固有名詞,地域,一般,*,*,ハッセ,ハッセ,ハッセ,0/3,*
フレーベルターク,0,0,15000,名詞,固有名詞,地域,一般,*,*,フレーベルターク,フレーベルターク,フレーベルターク,0/8,*
オスヴィン,0,0,15000,名詞,固有名詞,人名,一般,*,*,オスヴィン,オスヴィン,オスヴィン,0/5,*
ノルベルト,0,0,15000,名詞,固有名詞,人名,一般,*,*,ノルベルト,ノルベルト,ノルベルト,0/5,*,3/5,*
ノル,0,0,15000,名詞,固有名詞,人名,一般,*,*,ノル,ノル,ノル,0/2,*,1/2,*
インゴ,0,0,15000,名詞,固有名詞,人名,一般,*,*,インゴ,インゴ,インゴ,0/3,*,1/3,*
テオ,0,0,15000,名詞,固有名詞,人名,一般,*,*,テオ,テオ,テオ,0/2,*,1/2,*
ヴィクトア,0,0,15000,名詞,固有名詞,人名,一般,*,*,ヴィクトア,ヴィクトア,ヴィクトア,0/5,*,0/4,*
フォルク,0,0,15000,名詞,固有名詞,人名,一般,*,*,フォルク,フォルク,フォルク,0/4,*
リンファイ,0,0,15000,名詞,固有名詞,人名,一般,*,*,リンファイ,リンファイ,リンファイ,0/5,*
カーヤ,0,0,15000,名詞,固有名詞,人名,一般,*,*,カーヤ,カーヤ,カーヤ,0/3,*
ダミアン,0,0,15000,名詞,固有名詞,人名,一般,*,*,ダミアン,ダミアン,ダミアン,0/4,*,1/4,*
モーリッツ,0,0,15000,名詞,固有名詞,人名,一般,*,*,モーリッツ,モーリッツ,モーリッツ,0/5,*
シュネティルム,0,0,15000,名詞,固有名詞,人名,一般,*,*,シュネティルム,シュネティルム,シュネティルム,0/7,*
ランプレヒト,0,0,15000,名詞,固有名詞,人名,一般,*,*,ランプレヒト,ランプレヒト,ランプレヒト,0/6,*
グードルーン,0,0,15000,名詞,固有名詞,人名,一般,*,*,グードルーン,グードルーン,グードルーン,0/6,*
オトマール,0,0,15000,名詞,固有名詞,人名,一般,*,*,オトマール,オトマール,オトマール,0/5,*
イグナーツ,0,0,15000,名詞,固有名詞,人名,一般,*,*,イグナーツ,イグナーツ,イグナーツ,0/5,*,3/5,*
リンシャン,0,0,15000,名詞,固有名詞,人名,一般,*,*,リンシャン,リンシャン,リンシャン,0/5,*
シッカーク,0,0,15000,名詞,固有名詞,人名,一般,*,*,シッカーク,シッカーク,シッカーク,0/5,*
ヨナサーラ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ヨナサーラ,ヨナサーラ,ヨナサーラ,0/5,*
イルゼ,0,0,15000,名詞,固有名詞,人名,一般,*,*,イルゼ,イルゼ,イルゼ,0/3,*,1/3,*
フェイ,0,0,15000,名詞,固有名詞,人名,一般,*,*,フェイ,フェイ,フェイ,0/3,*
ダールドルフ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ダールドルフ,ダールドルフ,ダールドルフ,0/6,*
アヒム,0,0,15000,名詞,固有名詞,人名,一般,*,*,アヒム,アヒム,アヒム,0/3,*,1/3,*
グリム,0,0,15000,名詞,固有名詞,人名,一般,*,*,グリム,グリム,グリム,0/3,*,1/3,*
ミッシュ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ミッシュ,ミッシュ,ミッシュ,0/4,*,1/3,*
ペード,0,0,15000,名詞,固有名詞,人名,一般,*,*,ペード,ペード,ペード,0/3,*
リヒト,0,0,15000,名詞,固有名詞,人名,一般,*,*,リヒト,リヒト,リヒト,0/3,*
マルテ,0,0,15000,名詞,固有名詞,人名,一般,*,*,マルテ,マルテ,マルテ,0/3,*,1/3,*
エルネスタ,0,0,15000,名詞,固有名詞,人名,一般,*,*,エルネスタ,エルネスタ,エルネスタ,0/5,*
シュインジョウ,0,0,15000,名詞,固有名詞,人名,一般,*,*,シュインジョウ,シュインジョウ,シュインジョウ,0/7,*
フェアドレンナ,0,0,15000,名詞,固有名詞,人名,一般,*,*,フェアドレンナ,フェアドレンナ,フェアドレンナ,0/7,*
ヨハン,0,0,15000,名詞,固有名詞,人名,一般,*,*,ヨハン,ヨハン,ヨハン,0/3,*,1/3,*
アイフィント,0,0,15000,名詞,固有名詞,人名,一般,*,*,アイフィント,アイフィント,アイフィント,0/6,*
ベハンクラウト,0,0,15000,名詞,固有名詞,人名,一般,*,*,ベハンクラウト,ベハンクラウト,ベハンクラウト,0/7,*
シャルラウプ,0,0,15000,名詞,固有名詞,人名,一般,*,*,シャルラウプ,シャルラウプ,シャルラウプ,0/6,*
ルングオープ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ルングオープ,ルングオープ,ルングオープ,0/6,*
フロイデン,0,0,15000,名詞,固有名詞,人名,一般,*,*,フロイデン,フロイデン,フロイデン,0/5,*
アドルフィーネ,0,0,15000,名詞,固有名詞,人名,一般,*,*,アドルフィーネ,アドルフィーネ,アドルフィーネ,0/7,*
フリーダ,0,0,15000,名詞,固有名詞,人名,一般,*,*,フリーダ,フリーダ,フリーダ,0/4,*,2/4,*
ニコラウス,0,0,15000,名詞,固有名詞,人名,一般,*,*,ニコラウス,ニコラウス,ニコラウス,0/5,*,3/5,*
トルデリーデ,0,0,15000,名詞,固有名詞,人名,一般,*,*,トルデリーデ,トルデリーデ,トルデリーデ,0/6,*
アウレーリア,0,0,15000,名詞,固有名詞,人名,一般,*,*,アウレーリア,アウレーリア,アウレーリア,0/6,*
クウェカルーラ,0,0,15000,名詞,固有名詞,人名,一般,*,*,クウェカルーラ,クウェカルーラ,クウェカルーラ,0/7,*
フラウレルム,0,0,15000,名詞,固有名詞,人名,一般,*,*,フラウレルム,フラウレルム,フラウレルム,0/6,*
ベティーナ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ベティーナ,ベティーナ,ベティーナ,0/5,*
ツィトリン,0,0,15000,名詞,固有名詞,人名,一般,*,*,ツィトリン,ツィトリン,ツィトリン,0/5,*
ヴィオレーベ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ヴィオレーベ,ヴィオレーベ,ヴィオレーベ,0/6,*
アイフィント,0,0,15000,名詞,固有名詞,人名,一般,*,*,アイフィント,アイフィント,アイフィント,0/6,*
ベハンクラウト,0,0,15000,名詞,固有名詞,人名,一般,*,*,ベハンクラウト,ベハンクラウト,ベハンクラウト,0/7,*
シャルラウプ,0,0,15000,名詞,固有名詞,人名,一般,*,*,シャルラウプ,シャルラウプ,シャルラウプ,0/6,*
シュヴェールト,0,0,15000,名詞,固有名詞,人名,一般,*,*,シュヴェールト,シュヴェールト,シュヴェールト,0/7,*
リーズィッヒェル,0,0,15000,名詞,固有名詞,人名,一般,*,*,リーズィッヒェル,リーズィッヒェル,リーズィッヒェル,0/8,*
ライムント,0,0,15000,名詞,固有名詞,人名,一般,*,*,ライムント,ライムント,ライムント,0/5,*
グンドルフ,0,0,15000,名詞,固有名詞,人名,一般,*,*,グンドルフ,グンドルフ,グンドルフ,0/5,*,3/5,*
アルトゥール,0,0,15000,名詞,固有名詞,人名,一般,*,*,アルトゥール,アルトゥール,アルトゥール,0/6,*,3/5,*
レリギオン,0,0,15000,名詞,固有名詞,人名,一般,*,*,レリギオン,レリギオン,レリギオン,0/5,*
ハウフレッツェ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ハウフレッツェ,ハウフレッツェ,ハウフレッツェ,0/7,*
ルーツィンデ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ルーツィンデ,ルーツィンデ,ルーツィンデ,0/6,*
ルードルフ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ルードルフ,ルードルフ,ルードルフ,0/5,*
ナターリエ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ナターリエ,ナターリエ,ナターリエ,0/5,*,2/5,*
フランメルツ,0,0,15000,名詞,固有名詞,人名,一般,*,*,フランメルツ,フランメルツ,フランメルツ,0/6,*
グランツリング,0,0,15000,名詞,固有名詞,人名,一般,*,*,グランツリング,グランツリング,グランツリング,0/7,*
フィンストゥルム,0,0,15000,名詞,固有名詞,人名,一般,*,*,フィンストゥルム,フィンストゥルム,フィンストゥルム,0/8,*
フェアフューレメーア,0,0,15000,名詞,固有名詞,人名,一般,*,*,フェアフューレメーア,フェアフューレメーア,フェアフューレメーア,0/10,*
フンデルトタイレン,0,0,15000,名詞,固有名詞,人名,一般,*,*,フンデルトタイレン,フンデルトタイレン,フンデルトタイレン,0/9,*
インメルディンク,1293,1293,15000,名詞,固有名詞,地域,一般,*,*,インメルディンク,インメルディンク,インメルディンク,0/8,*
ギレッセンマイアー,1293,1293,15000,名詞,固有名詞,地域,一般,*,*,ギレッセンマイアー,ギレッセンマイアー,ギレッセンマイアー,0/9,*
フルース,1293,1293,15000,名詞,固有名詞,地域,一般,*,*,フルース,フルース,フルース,0/4,*
ジョイソターク,0,0,15000,名詞,固有名詞,人名,一般,*,*,ジョイソターク,ジョイソターク,ジョイソターク,0/7,*
エグモント,0,0,15000,名詞,固有名詞,人名,一般,*,*,エグモント,エグモント,エグモント,0/5,*
イェレミアス,0,0,15000,名詞,固有名詞,人名,一般,*,*,イェレミアス,イェレミアス,イェレミアス,0/6,*,3/6,*
ユッテ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ユッテ,ユッテ,ユッテ,0/3,*
クヌート,0,0,15000,名詞,固有名詞,人名,一般,*,*,クヌート,クヌート,クヌート,0/4,*
アレクシス,0,0,15000,名詞,固有名詞,人名,一般,*,*,アレクシス,アレクシス,アレクシス,0/5,*,3/5,*
キュントズィール,0,0,15000,名詞,固有名詞,人名,一般,*,*,キュントズィール,キュントズィール,キュントズィール,0/8,*
シュタイフェリーゼ,0,0,15000,名詞,固有名詞,人名,一般,*,*,シュタイフェリーゼ,シュタイフェリーゼ,シュタイフェリーゼ,0/9,*
コルドゥラ,0,0,15000,名詞,固有名詞,人名,一般,*,*,コルドゥラ,コルドゥラ,コルドゥラ,0/5,*
シェンティス,0,0,15000,名詞,固有名詞,人名,一般,*,*,シェンティス,シェンティス,シェンティス,0/6,*
コンスタンツェ,0,0,15000,名詞,固有名詞,人名,一般,*,*,コンスタンツェ,コンスタンツェ,コンスタンツェ,0/7,*,4/6,*
グリュックリテート,0,0,15000,名詞,固有名詞,人名,一般,*,*,グリュックリテート,グリュックリテート,グリュックリテート,0/9,*
カサンドラ,0,0,15000,名詞,固有名詞,人名,一般,*,*,カサンドラ,カサンドラ,カサンドラ,0/5,*,2/5,*
ブルーアンファ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ブルーアンファ,ブルーアンファ,ブルーアンファ,0/7,*
リュールラディ,0,0,15000,名詞,固有名詞,人名,一般,*,*,リュールラディ,リュールラディ,リュールラディ,0/7,*
ルストラオネ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ルストラオネ,ルストラオネ,ルストラオネ,0/6,*
ムレンロイエ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ムレンロイエ,ムレンロイエ,ムレンロイエ,0/6,*
フェアツィーレ,0,0,15000,名詞,固有名詞,人名,一般,*,*,フェアツィーレ,フェアツィーレ,フェアツィーレ,0/7,*
ナーエラッヒェ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ナーエラッヒェ,ナーエラッヒェ,ナーエラッヒェ,0/7,*
イージドール,0,0,15000,名詞,固有名詞,人名,一般,*,*,イージドール,イージドール,イージドール,0/6,*
ラールタルク,0,0,15000,名詞,固有名詞,人名,一般,*,*,ラールタルク,ラールタルク,ラールタルク,0/6,*
オズヴァルト,0,0,15000,名詞,固有名詞,人名,一般,*,*,オズヴァルト,オズヴァルト,オズヴァルト,0/6,*
ヨースブレンナー,0,0,15000,名詞,固有名詞,地域,一般,*,*,ヨースブレンナー,ヨースブレンナー,ヨースブレンナー,0/8,*
ローエンベルク,0,0,15000,名詞,固有名詞,地域,一般,*,*,ローエンベルク,ローエンベルク,ローエンベルク,0/7,*
ギレッセンマイヤー,0,0,15000,名詞,固有名詞,地域,一般,*,*,ギレッセンマイヤー,ギレッセンマイヤー,ギレッセンマイヤー,0/9,*
トルステン,0,0,15000,名詞,固有名詞,人名,一般,*,*,トルステン,トルステン,トルステン,0/5,*,3/5,*
マリー・アントワネット,0,0,15000,名詞,固有名詞,人名,一般,*,*,マリー・アントワネット,マリー・アントワネット,マリー・アントワネット,0/11,*,8/10,*
ブラージウス,0,0,15000,名詞,固有名詞,人名,一般,*,*,ブラージウス,ブラージウス,ブラージウス,0/6,*
カメーヴァレイン,0,0,15000,名詞,固有名詞,人名,一般,*,*,カメーヴァレイン,カメーヴァレイン,カメーヴァレイン,0/8,*
ベネディクタ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ベネディクタ,ベネディクタ,ベネディクタ,0/6,*,3/5,*
ギーベ・ベッセル,0,0,15000,名詞,固有名詞,人名,一般,*,*,ギーベ・ベッセル,ギーベ・ベッセル,ギーベ・ベッセル,0/8,*
ズィーロレ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ズィーロレ,ズィーロレ,ズィーロレ,0/5,*
ライレーネ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ライレーネ,ライレーネ,ライレーネ,0/5,*
エアヴァクレーレン,0,0,15000,名詞,固有名詞,人名,一般,*,*,エアヴァクレーレン,エアヴァクレーレン,エアヴァクレーレン,0/9,*
カーオスフリーエ,0,0,15000,名詞,固有名詞,人名,一般,*,*,カーオスフリーエ,カーオスフリーエ,カーオスフリーエ,0/8,*
ダオアレーベン,0,0,15000,名詞,固有名詞,人名,一般,*,*,ダオアレーベン,ダオアレーベン,ダオアレーベン,0/7,*
グラマラトゥーア,0,0,15000,名詞,固有名詞,人名,一般,*,*,グラマラトゥーア,グラマラトゥーア,グラマラトゥーア,0/8,*
ユーゲライゼ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ユーゲライゼ,ユーゲライゼ,ユーゲライゼ,0/6,*
しゅーちゃん,0,0,15000,名詞,固有名詞,人名,一般,*,*,しゅーちゃん,シューチャン,シューチャン,0/6,*
ディモ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ディモ,ディモ,ディモ,0/3,*
アウブ・アイゼンライヒ,0,0,15000,名詞,固有名詞,人名,一般,*,*,アウブ・アイゼンライヒ,アウブ・アイゼンライヒ,アウブ・アイゼンライヒ,0/11,*
バイシュマハート,0,0,15000,名詞,固有名詞,人名,一般,*,*,バイシュマハート,バイシュマハート,バイシュマハート,0/8,*
アイファズナイト,0,0,15000,名詞,固有名詞,人名,一般,*,*,アイファズナイト,アイファズナイト,アイファズナイト,0/8,*
クレフタルク,0,0,15000,名詞,固有名詞,人名,一般,*,*,クレフタルク,クレフタルク,クレフタルク,0/6,*
タイディヒンダ,0,0,15000,名詞,固有名詞,人名,一般,*,*,タイディヒンダ,タイディヒンダ,タイディヒンダ,0/7,*
ヴェーリヌール,0,0,15000,名詞,固有名詞,人名,一般,*,*,ヴェーリヌール,ヴェーリヌール,ヴェーリヌール,0/7,*
ゲシュテフェールト,0,0,15000,名詞,固有名詞,人名,一般,*,*,ゲシュテフェールト,ゲシュテフェールト,ゲシュテフェールト,0/9,*
ゾネンシュラーク,0,0,15000,名詞,固有名詞,人名,一般,*,*,ゾネンシュラーク,ゾネンシュラーク,ゾネンシュラーク,0/8,*
ゲゼッツケッテ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ゲゼッツケッテ,ゲゼッツケッテ,ゲゼッツケッテ,0/7,*
ジークレヒト,0,0,15000,名詞,固有名詞,人名,一般,*,*,ジークレヒト,ジークレヒト,ジークレヒト,0/6,*
トルステン,0,0,15000,名詞,固有名詞,人名,一般,*,*,トルステン,トルステン,トルステン,0/5,*,3/5,*
ザシャ,0,0,15000,名詞,固有名詞,人名,一般,*,*,ザシャ,ザシャ,ザシャ,0/3,*
ブロン,0,0,15000,名詞,固有名詞,人名,一般,*,*,ブロン,ブロン,ブロン,0/3,*
