噎る,619,619,15000,動詞,自立,*,*,一段,基本形,噎せる,ムセル,ムセル,0/3,*
噎,622,622,15000,動詞,自立,*,*,一段,未然形,噎せる,ムセ,ムセ,0/2,*
噎,625,625,15000,動詞,自立,*,*,一段,連用形,噎せる,ムセ,ムセ,0/2,*
悪々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,悪々しい,オーシー,オーシー,0/4,*
惡々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,悪々しい,オーシー,オーシー,0/4,*
輕々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,輕々しい,カルガルシー,カルガルシー,0/6,*
黒々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,黒々しい,クログロシー,クログロシー,0/6,*
怖々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,怖々しい,コワゴワシー,コワゴワシー,0/6,*
騒々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,騒々しい,ソーゾーシー,ソーゾーシー,0/6,*
辿々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,たどたどしい,タドタドシー,タドタドシー,0/6,*
艶々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,艶々しい,ツヤツヤシー,ツヤツヤシー,0/6,*
長々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,長々しい,ナガナガシー,ナガナガシー,0/6,*
馴々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,馴れ馴れしい,ナレナレシー,ナレナレシー,0/6,*
肉々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,肉々しい,ニクニクシー,ニクニクシー,0/6,*
果々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,捗々しい,ハカバカシー,ハカバカシー,0/6,*
太々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,ふてぶてしい,フテブテシー,フテブテシー,0/6,*
凶々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,禍々しい,マガマガシー,マガマガシー,0/6,*
水々しい,43,43,15000,形容詞,自立,*,*,形容詞・イ段,基本形,瑞々しい,ミズミズシー,ミズミズシー,0/6,*
骨々しかろふ,46,46,15000,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,骨々しい,コチゴチシカロー,コチゴチシカロー,0/8,*
直々しかろふ,46,46,15000,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,直々しい,ナオナオシカロー,ナオナオシカロー,0/8,*
故々しかろふ,46,46,15000,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,故々しい,ユエユエシカロー,ユエユエシカロー,0/8,*
欲々しかろふ,46,46,15000,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,欲々しい,ヨクヨクシカロー,ヨクヨクシカロー,0/8,*
明々,1281,1281,15000,副詞,一般,*,*,*,*,明々,アカアカ,アカアカ,0/4,*
赤々,1281,1281,15000,副詞,一般,*,*,*,*,赤々,アカアカ,アカアカ,0/4,*
飽々,1283,1283,15000,名詞,サ変接続,*,*,*,*,飽々,アキアキ,アキアキ,0/4,*
甘々,1285,1285,15000,名詞,一般,*,*,*,*,甘々,アマアマ,アマアマ,0/4,*
粗々,1281,1281,15000,副詞,一般,*,*,*,*,粗々,アラアラ,アラアラ,0/4,*
荒々,1281,1281,15000,副詞,一般,*,*,*,*,荒々,アラアラ,アラアラ,0/4,*
犬々,1285,1285,15000,名詞,一般,*,*,*,*,犬々,イヌイヌ,イヌイヌ,0/4,*
疣々,1285,1285,15000,名詞,一般,*,*,*,*,疣々,イボイボ,イボイボ,0/4,*
否々,1281,1281,15000,副詞,一般,*,*,*,*,否々,イナイナ,イナイナ,0/4,*
否々,1281,1281,15000,副詞,一般,*,*,*,*,否々,イヤイヤ,イヤイヤ,0/4,*
弥々,1281,1281,15000,副詞,一般,*,*,*,*,弥々,イヨイヨ,イヨイヨ,0/4,*
焦々,1314,1314,15000,名詞,副詞可能,*,*,*,*,苛々,イライラ,イライラ,0/4,*
苛々,1314,1314,15000,名詞,副詞可能,*,*,*,*,苛々,イライラ,イライラ,0/4,*
鵜鹿々,1285,1285,15000,名詞,一般,*,*,*,*,鵜鹿々,ウカカ,ウカカ,0/3,*
馬々,1285,1285,15000,名詞,一般,*,*,*,*,馬々,ウマウマ,ウマウマ,0/4,*
浦々,1285,1285,15000,名詞,一般,*,*,*,*,浦々,ウラウラ,ウラウラ,0/4,*
永々,1281,1281,15000,副詞,一般,*,*,*,*,永々,エーエー,エーエー,0/4,*
枝々,1285,1285,15000,名詞,一般,*,*,*,*,枝々,エダエダ,エダエダ,0/4,*
炎焔,1285,1285,15000,名詞,一般,*,*,*,*,炎焔,エンエン,エンエン,0/4,*
焔烟,1285,1285,15000,名詞,一般,*,*,*,*,焔烟エンエン,エンエン,,0/0,*
煙炎,1285,1285,15000,名詞,一般,*,*,*,*,煙炎,エンエン,エンエン,0/4,*
追々,1281,1281,15000,副詞,一般,*,*,*,*,追い追い,オイオイ,オイオイ,0/4,*
女々,1283,1283,15000,名詞,サ変接続,*,*,*,*,女々,オンナオンナ,オンナオンナ,0/6,*
恢々,1285,1285,15000,名詞,一般,*,*,*,*,恢々,カイカイ,カイカイ,0/4,*
旁々,555,555,15000,接続詞,*,*,*,*,*,旁,カタガタ,カタガタ,0/4,*
廉々,1285,1285,15000,名詞,一般,*,*,*,*,廉々,カドカド,カドカド,0/4,*
角々,1285,1285,15000,名詞,一般,*,*,*,*,角々,カドカド,カドカド,0/4,*
予々,1281,1281,15000,副詞,一般,*,*,*,*,予々,カネガネ,カネガネ,0/4,*
辛々,1281,1281,15000,副詞,一般,*,*,*,*,辛々,カラガラ,カラガラ,0/4,*
侃々,1285,1285,15000,名詞,一般,*,*,*,*,侃々,カンカン,カンカン,0/4,*
缶々,1285,1285,15000,名詞,一般,*,*,*,*,缶々,カンカン,カンカン,0/4,*
外々,1314,1314,15000,名詞,副詞可能,*,*,*,*,外々,ガイガイ,ガイガイ,0/4,*
琦々,1288,1288,15000,名詞,固有名詞,一般,*,*,*,キキ,キキ,キキ,0/2,*
煕々,1281,1281,15000,副詞,一般,*,*,*,*,煕々,キキ,キキ,0/2,*
煕々,1288,1288,15000,名詞,固有名詞,一般,*,*,*,煕々,キキ,キキ,1/2,*
窮々,1281,1281,15000,副詞,一般,*,*,*,*,窮々,キューキュー,キューキュー,0/6,*
虚々,1285,1285,15000,名詞,一般,*,*,*,*,虚々,キョキョ,キョキョ,0/4,*
晃々,1281,1281,15000,副詞,一般,*,*,*,*,きらきら,キラキラ,キラキラ,0/4,*
僅々,1281,1281,15000,副詞,一般,*,*,*,*,僅々,キンキン,キンキン,0/4,*
栩々,1285,1285,15000,名詞,一般,*,*,*,*,栩栩,クク,クク,0/2,*
苦々,1285,1285,15000,名詞,一般,*,*,*,*,苦々,クク,クク,0/2,*
絡々,1281,1281,15000,副詞,一般,*,*,*,*,くるくる,クルクル,クルクル,0/4,*
呉々,1281,1281,15000,副詞,一般,*,*,*,*,呉々,クレグレ,クレグレ,0/4,*
愚図々々,1281,1281,15000,副詞,一般,*,*,*,*,ぐずぐず,グズグズ,グズグズ,0/4,*
毛々,1285,1285,15000,名詞,一般,*,*,*,*,毛々,ケケ,ケケ,0/2,*
件々,1285,1285,15000,名詞,一般,*,*,*,*,件々,ケンケン,ケンケン,0/4,*
吼々,1285,1285,15000,名詞,一般,*,*,*,*,吼々,コーコー,コーコー,0/4,*
好々,1285,1285,15000,名詞,一般,*,*,*,*,好々,コーコー,コーコー,0/4,*
斯々,1281,1281,15000,副詞,一般,*,*,*,*,斯々,コーコー,コーコー,0/4,*
行々,1314,1314,15000,名詞,副詞可能,*,*,*,*,行々,コーコー,コーコー,0/4,C2
古々,1285,1285,15000,名詞,一般,*,*,*,*,古々,ココ,ココ,0/2,*
戸々,1285,1285,15000,名詞,一般,*,*,*,*,戸々,ココ,ココ,0/2,*
狐鼠々々,1281,1281,15000,副詞,一般,*,*,*,*,こそこそ,コソコソ,コソコソ,0/4,*
叮々,1285,1285,15000,名詞,一般,*,*,*,*,異,コト,コト,0/2,*
瘤々,1281,1281,15000,副詞,一般,*,*,*,*,瘤々,コブコブ,コブコブ,0/4,*
細々,1281,1281,15000,副詞,一般,*,*,*,*,細々,コマコマ,コマコマ,0/4,*
交々,1281,1281,15000,副詞,一般,*,*,*,*,交々,コモゴモ,コモゴモ,0/4,*
怖々,1281,1281,15000,副詞,一般,*,*,*,*,怖々,コワゴワ,コワゴワ,0/4,*
恐々,1281,1281,15000,副詞,一般,*,*,*,*,怖々,コワゴワ,コワゴワ,0/4,*
懇々,1281,1281,15000,副詞,一般,*,*,*,*,懇々,コンコン,コンコン,0/4,*
昏々,1281,1281,15000,副詞,一般,*,*,*,*,昏々,コンコン,コンコン,0/4,*
滾々,1281,1281,15000,副詞,一般,*,*,*,*,滾々,コンコン,コンコン,0/4,*
五々,1285,1285,15000,名詞,一般,*,*,*,*,五々,ゴゴ,ゴゴ,0/2,*
伍々,1285,1285,15000,名詞,一般,*,*,*,*,五々,ゴゴ,ゴゴ,0/2,*
冴々,1281,1281,15000,副詞,一般,*,*,*,*,冴え冴え,サエザエ,サエザエ,0/4,*
索々,1285,1285,15000,名詞,一般,*,*,*,*,索々,サクサク,サクサク,0/4,*
小々波,1285,1285,15000,名詞,一般,*,*,*,*,細波,サザナミ,サザナミ,0/4,*
定々,1281,1281,15000,副詞,一般,*,*,*,*,定々,サダサダ,サダサダ,0/4,*
三々,1285,1285,15000,名詞,一般,*,*,*,*,三々,サンサン,サンサン,0/4,*
在々,1285,1285,15000,名詞,一般,*,*,*,*,在在,ザイザイ,ザイザイ,0/4,*
明々後日,1285,1285,15000,名詞,一般,*,*,*,*,明々後日,シアサッテ,シアサッテ,0/5,*
謝々,1285,1285,15000,名詞,一般,*,*,*,*,謝々,シエシエ,シエシエ,0/4,*
繁々,1281,1281,15000,副詞,一般,*,*,*,*,繁々,シゲシゲ,シゲシゲ,0/4,*
子々,1285,1285,15000,名詞,一般,*,*,*,*,子々,シシ,シシ,0/2,*
静々,1281,1281,15000,副詞,一般,*,*,*,*,静々,シズシズ,シズシズ,0/4,*
白々,1281,1281,15000,副詞,一般,*,*,*,*,白々,シラシラ,シラシラ,0/4,*
白々,1281,1281,15000,副詞,一般,*,*,*,*,白々,シラジラ,シラジラ,0/4,*
進々,1288,1288,15000,名詞,固有名詞,一般,*,*,*,進々,シンシン,シンシン,0/4,*
実々,1285,1285,15000,名詞,一般,*,*,*,*,実々,ジツジツ,ジツジツ,0/4,*
壌々,1285,1285,15000,名詞,一般,*,*,*,*,壌々,ジョージョー,ジョージョー,0/6,*
壤々,1285,1285,15000,名詞,一般,*,*,*,*,壌々,ジョージョー,ジョージョー,0/6,*
娘々,1285,1285,15000,名詞,一般,*,*,*,*,娘々,ジョージョー,ジョージョー,0/6,*
叙々,1288,1288,15000,名詞,固有名詞,一般,*,*,*,叙々,ジョジョ,ジョジョ,0/4,*
滑々,1281,1281,15000,副詞,一般,*,*,*,*,すべすべ,スベスベ,スベスベ,0/4,*
菁々,1288,1288,15000,名詞,固有名詞,一般,*,*,*,菁々,セーセー,セーセー,0/4,*
精々,1281,1281,15000,副詞,一般,*,*,*,*,精々,セーゼー,セーゼー,0/4,*
戦々,1285,1285,15000,名詞,一般,*,*,*,*,戦々,センセン,センセン,0/4,*
潺々,1281,1281,15000,副詞,一般,*,*,*,*,潺々,センセン,センセン,0/4,*
是々,1285,1285,15000,名詞,一般,*,*,*,*,是々,ゼゼ,ゼゼ,0/2,*
漸々,1281,1281,15000,副詞,一般,*,*,*,*,漸々,ゼンゼン,ゼンゼン,0/4,*
蠕々,1288,1288,15000,名詞,固有名詞,一般,*,*,*,蠕蠕,ゼンゼン,ゼンゼン,0/4,*
其々,1314,1314,15000,名詞,副詞可能,*,*,*,*,其々,ソレゾレ,ソレゾレ,0/4,*
孫々,1285,1285,15000,名詞,一般,*,*,*,*,孫々,ソンソン,ソンソン,0/4,*
只々,1281,1281,15000,副詞,一般,*,*,*,*,唯々,タダタダ,タダタダ,0/4,*
唯々,1281,1281,15000,副詞,一般,*,*,*,*,唯々,タダタダ,タダタダ,0/4,*
偶々,1281,1281,15000,副詞,一般,*,*,*,*,偶々,タマタマ,タマタマ,0/4,*
太々,1285,1285,15000,名詞,一般,*,*,*,*,太々,ダイダイ,ダイダイ,0/4,*
駄々捏ね,1285,1285,15000,名詞,一般,*,*,*,*,駄々捏ね,ダダコネ,ダダコネ,0/4,*
姐々,1285,1285,15000,名詞,一般,*,*,*,*,チェチェ,チェチェ,チェチェ,0/4,*
打々,1285,1285,15000,名詞,一般,*,*,*,*,丁々,チョーチョー,チョーチョー,0/6,*
蝶々,1285,1285,15000,名詞,一般,*,*,*,*,蝶々,チョーチョ,チョーチョ,0/5,*
超々,560,560,15000,接頭詞,名詞接続,*,*,*,*,超々,チョーチョー,チョーチョー,0/6,*
遂々,1281,1281,15000,副詞,一般,*,*,*,*,ついつい,ツイツイ,ツイツイ,0/4,*
辻々,1285,1285,15000,名詞,一般,*,*,*,*,辻々,ツジツジ,ツジツジ,0/4,*
粒々,1285,1285,15000,名詞,一般,*,*,*,*,粒々,ツブツブ,ツブツブ,0/4,*
艶々,1281,1281,15000,副詞,一般,*,*,*,*,つやつや,ツヤツヤ,ツヤツヤ,0/4,*
寺々,1285,1285,15000,名詞,一般,*,*,*,*,寺々,テラデラ,テラデラ,0/4,*
天々,1285,1285,15000,名詞,一般,*,*,*,*,天々,テンテン,テンテン,0/4,*
点々々,5,5,15000,記号,一般,*,*,*,*,点々々,テンテンテン,テンテンテン,0/6,*
電々,1288,1288,15000,名詞,固有名詞,一般,*,*,*,電電,デンデン,デンデン,0/4,*
統々,1285,1285,15000,名詞,一般,*,*,*,*,統々,トートー,トートー,0/4,*
特々,1285,1285,15000,名詞,一般,*,*,*,*,特々,トクトク,トクトク,0/4,*
刺々,1281,1281,15000,副詞,一般,*,*,*,*,刺々,トゲトゲ,トゲトゲ,0/4,*
刺々,1285,1285,15000,名詞,一般,*,*,*,*,刺々,トゲトゲ,トゲトゲ,0/4,*
都々,1285,1285,15000,名詞,一般,*,*,*,*,都々,トト,トト,0/2,*
都々逸節,1285,1285,15000,名詞,一般,*,*,*,*,都々逸節,ドドイツブシ,ドドイツブシ,0/6,*
中々,1281,1281,15000,副詞,一般,*,*,*,*,中々,ナカナカ,ナカナカ,0/4,*
仲々,1281,1281,15000,副詞,一般,*,*,*,*,中々,ナカナカ,ナカナカ,0/4,*
却々,1281,1281,15000,副詞,一般,*,*,*,*,中々,ナカナカ,ナカナカ,0/4,*
何々,1285,1285,15000,名詞,一般,*,*,*,*,何々,ナニナニ,ナニナニ,0/4,*
何々々,1285,1285,15000,名詞,一般,*,*,*,*,何々々,ナニナニナニ,ナニナニナニ,0/6,*
竝々,1285,1285,15000,名詞,一般,*,*,*,*,並々,ナミナミ,ナミナミ,0/4,*
波々,1285,1285,15000,名詞,一般,*,*,*,*,波々,ナミナミ,ナミナミ,0/4,*
兄々,1285,1285,15000,名詞,一般,*,*,*,*,兄々,ニーニー,ニーニー,0/4,*
糊々,1285,1285,15000,名詞,一般,*,*,*,*,糊々,ノリノリ,ノリノリ,0/4,*
果々,1285,1285,15000,名詞,一般,*,*,*,*,果て果て,ハテハテ,ハテハテ,0/4,*
花々,1285,1285,15000,名詞,一般,*,*,*,*,花々,ハナバナ,ハナバナ,0/4,*
?々,1285,1285,15000,名詞,一般,*,*,*,*,パーパ,パーパ,パーパ,0/3,*
犇々,1281,1281,15000,副詞,一般,*,*,*,*,ひしひし,ヒシヒシ,ヒシヒシ,0/4,*
浸々,1281,1281,15000,副詞,一般,*,*,*,*,ひたひた,ヒタヒタ,ヒタヒタ,0/4,*
襞々,1285,1285,15000,名詞,一般,*,*,*,*,襞々,ヒダヒダ,ヒダヒダ,0/4,*
一人々々,1314,1314,15000,名詞,副詞可能,*,*,*,*,一人一人,ヒトリヒトリ,ヒトリヒトリ,0/6,*
比々,1281,1281,15000,副詞,一般,*,*,*,*,比々,ヒヒ,ヒヒ,0/2,*
非々,1285,1285,15000,名詞,一般,*,*,*,*,非々,ヒヒ,ヒヒ,0/2,*
透々,1285,1285,15000,名詞,一般,*,*,*,*,暇々,ヒマヒマ,ヒマヒマ,0/4,*
冷々,1281,1281,15000,副詞,一般,*,*,*,*,冷や冷や,ヒヤヒヤ,ヒヤヒヤ,0/4,*
福々,1285,1285,15000,名詞,一般,*,*,*,*,福々,フクフク,フクフク,0/4,*
船々,1285,1285,15000,名詞,一般,*,*,*,*,船々,フネフネ,フネフネ,0/4,*
物々,1285,1285,15000,名詞,一般,*,*,*,*,物々,ブツブツ,ブツブツ,0/4,*
平々,1285,1285,15000,名詞,一般,*,*,*,*,平々,ヘーヘー,ヘーヘー,0/4,*
這々,1285,1285,15000,名詞,一般,*,*,*,*,ほうほう,ホーホー,ホーホー,0/4,*
星々,1285,1285,15000,名詞,一般,*,*,*,*,星々,ホシボシ,ホシボシ,0/4,*
骨々,1285,1285,15000,名詞,一般,*,*,*,*,骨々,ホネボネ,ホネボネ,0/4,*
仄々,1281,1281,15000,副詞,一般,*,*,*,*,仄々,ホノボノ,ホノボノ,0/4,*
歩々,1281,1281,15000,副詞,一般,*,*,*,*,歩々,ホホ,ホホ,0/2,*
略々,1281,1281,15000,副詞,一般,*,*,*,*,略,ホボ,ホボ,0/2,*
朴々,1281,1281,15000,副詞,一般,*,*,*,*,朴々,ボクボク,ボクボク,0/4,*
舞々,1285,1285,15000,名詞,一般,*,*,*,*,舞い舞い,マイマイ,マイマイ,0/4,*
増々,1281,1281,15000,副詞,一般,*,*,*,*,益々,マスマス,マスマス,0/4,*
盛々,1281,1281,15000,副詞,一般,*,*,*,*,益々,マスマス,マスマス,0/4,*
又々,1281,1281,15000,副詞,一般,*,*,*,*,又々,マタマタ,マタマタ,0/4,*
町々,1285,1285,15000,名詞,一般,*,*,*,*,町々,マチマチ,マチマチ,0/4,*
街々,1285,1285,15000,名詞,一般,*,*,*,*,街々,マチマチ,マチマチ,0/4,*
圓々,1281,1281,15000,副詞,一般,*,*,*,*,丸々,マルマル,マルマル,0/4,*
瑞々,1281,1281,15000,副詞,一般,*,*,*,*,瑞々,ミズミズ,ミズミズ,0/4,*
店々,1285,1285,15000,名詞,一般,*,*,*,*,店々,ミセミセ,ミセミセ,0/4,*
途々,1281,1281,15000,副詞,一般,*,*,*,*,道々,ミチミチ,ミチミチ,0/4,*
道々,1281,1281,15000,副詞,一般,*,*,*,*,道々,ミチミチ,ミチミチ,0/4,*
密々,1281,1281,15000,副詞,一般,*,*,*,*,密々,ミツミツ,ミツミツ,0/4,*
皆々,1285,1285,15000,名詞,一般,*,*,*,*,皆々,ミナミナ,ミナミナ,0/4,*
昔々,1314,1314,15000,名詞,副詞可能,*,*,*,*,昔々,ムカシムカシ,ムカシムカシ,0/6,*
虫々,1285,1285,15000,名詞,一般,*,*,*,*,虫々,ムシムシ,ムシムシ,0/4,*
娘々,1283,1283,15000,名詞,サ変接続,*,*,*,*,娘々,ムスメムスメ,ムスメムスメ,0/6,*
村々,1285,1285,15000,名詞,一般,*,*,*,*,村々,ムラムラ,ムラムラ,0/4,*
目々,1285,1285,15000,名詞,一般,*,*,*,*,目々,メメ,メメ,0/2,*
妹々,1285,1285,15000,名詞,一般,*,*,*,*,妹々,メーメ,メーメ,0/3,*
物々,1285,1285,15000,名詞,一般,*,*,*,*,物物,モノモノ,モノモノ,0/4,*
安々,1281,1281,15000,副詞,一般,*,*,*,*,易々,ヤスヤス,ヤスヤス,0/4,*
耶々,1281,1281,15000,副詞,一般,*,*,*,*,やや,ヤヤ,ヤヤ,0/2,*
行々,1281,1281,15000,副詞,一般,*,*,*,*,行く行く,ユクユク,ユクユク,0/4,*
夢々,1281,1281,15000,副詞,一般,*,*,*,*,ゆめゆめ,ユメユメ,ユメユメ,0/4,*
宵々,1285,1285,15000,名詞,一般,*,*,*,*,宵々,ヨイヨイ,ヨイヨイ,0/4,*
弱々,1281,1281,15000,副詞,一般,*,*,*,*,弱々,ヨワヨワ,ヨワヨワ,0/4,*
来々,1285,1285,15000,名詞,一般,*,*,*,*,来来,ライライ,ライライ,0/4,*
落々,1285,1285,15000,名詞,一般,*,*,*,*,落々,ラクラク,ラクラク,0/4,*
流々,1285,1285,15000,名詞,一般,*,*,*,*,流々,リューリュー,リューリュー,0/6,*
麗々,1281,1281,15000,副詞,一般,*,*,*,*,麗々,レーレー,レーレー,0/4,*
老々,1285,1285,15000,名詞,一般,*,*,*,*,老老,ローロー,ローロー,0/4,*
態々,1281,1281,15000,副詞,一般,*,*,*,*,態々,ワザワザ,ワザワザ,0/4,*
吾々,1285,1285,15000,名詞,一般,*,*,*,*,我々,ワレワレ,ワレワレ,0/4,*
コピペ,1288,1288,15000,名詞,固有名詞,一般,*,*,*,コピペ,コピペ,コピペ,0/3,*
次々,1282,1282,566,副詞,助詞類接続,*,*,*,*,次々,ツギツギ,ツギツギ,0/4,*
次々,1285,1285,15000,名詞,一般,*,*,*,*,次々,ツギツギ,ツギツギ,2/4,C1
細々,1281,1281,15000,副詞,一般,*,*,*,*,細々,コマコマ,コマコマ,0/4,*
細々,1281,1281,15000,副詞,一般,*,*,*,*,細々,ホソボソ,ホソボソ,0/4,*
方々,1285,1285,15000,名詞,一般,*,*,*,*,方々,カタガタ,カタガタ,0/4,*
後々,1314,1314,15000,名詞,副詞可能,*,*,*,*,後々,アトアト,アトアト,0/4,*
色々,1282,1282,15000,副詞,助詞類接続,*,*,*,*,色々,イロイロ,イロイロ,0/4,*
色々,1287,1287,15000,名詞,形容動詞語幹,*,*,*,*,色々,イロイロ,イロイロ,0/4,C2
色々,1285,1285,15000,名詞,一般,*,*,*,*,色々,イロイロ,イロイロ,0/4,*
神々,1285,1285,15000,名詞,一般,*,*,*,*,神々,カミガミ,カミガミ,0/4,*
後攻,1285,1285,15000,名詞,一般,*,*,*,*,後攻,コウコウ,コーコー,0/4,*
後行,1285,1285,15000,名詞,一般,*,*,*,*,後行,コウコウ,コーコー,0/4,*
梳る,772,772,15000,動詞,自立,*,*,五段・ラ行,基本形,梳る,クシケズル,クシケズル,0/5,*
梳ら,780,780,15000,動詞,自立,*,*,五段・ラ行,未然形,梳る,クシケズラ,クシケズラ,0/5,*
梳ん,782,782,15000,動詞,自立,*,*,五段・ラ行,未然特殊,梳る,クシケズン,クシケズン,4/5,*
梳ろ,778,778,15000,動詞,自立,*,*,五段・ラ行,未然ウ接続,梳る,クシケズロ,クシケズロ,0/5,*
梳り,788,788,15000,動詞,自立,*,*,五段・ラ行,連用形,梳る,クシケズリ,クシケズリ,0/5,*
梳っ,786,786,15000,動詞,自立,*,*,五段・ラ行,連用タ接続,梳る,クシケズッ,クシケズッ,0/5,*
梳れ,768,768,15000,動詞,自立,*,*,五段・ラ行,仮定形,梳る,クシケズレ,クシケズレ,0/5,*
梳れ,784,784,15000,動詞,自立,*,*,五段・ラ行,命令ｅ,梳る,クシケズレ,クシケズレ,0/5,*
梳りゃ,770,770,15000,動詞,自立,*,*,五段・ラ行,仮定縮約１,梳る,クシケズリャ,クシケズリャ,0/6,*
梳ん,774,774,15000,動詞,自立,*,*,五段・ラ行,体言接続特殊,梳る,クシケズン,クシケズン,0/5,*
梳,776,776,15000,動詞,自立,*,*,五段・ラ行,体言接続特殊２,梳る,クシケズ,クシケズ,0/4,*
籠める,772,772,5436,動詞,自立,*,*,五段・ラ行,基本形,籠める,コメル,コメル,0/3,*
退魔,1285,1285,15000,名詞,一般,*,*,*,*,後行,タイマ,タイマ,0/3,*
旅商人,1285,1285,15000,名詞,一般,*,*,*,*,旅商人,タビショウニン,タビショーニン,0/7,*
