松山大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,松山大学,マツヤマダイガク,マツヤマダイガク,0/8,*
磐梯リゾート開発,1167,1167,6138,名詞,固有名詞,組織,*,*,*,磐梯リゾート開発,バンダイリゾートカイハツ,バンダイリゾートカイハツ,0/12,*
佐賀ダイハツ販売,1167,1167,6138,名詞,固有名詞,組織,*,*,*,佐賀ダイハツ販売,サガダイハツハンバイ,サガダイハツハンバイ,0/10,*
劇団四紀会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,劇団四紀会,ゲキダンヨンキカイ,ゲキダンヨンキカイ,0/9,*
奈良大果,1167,1167,6138,名詞,固有名詞,組織,*,*,*,奈良大果,ナラタイカ,ナラタイカ,0/5,*
純心女子高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,純心女子高等学校,ジュンシンジョシコウトウガッコウ,ジュンシンジョシコートーガッコー,0/16,*
東洋経済新報,1167,1167,6205,名詞,固有名詞,組織,*,*,*,東洋経済新報,トウヨウケイザイシンポウ,トーヨーケイザイシンポー,0/12,*
富士通,1167,1167,5439,名詞,固有名詞,組織,*,*,*,富士通,フジツウ,フジツー,0/4,*
祐愛会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,祐愛会,ユウアイカイ,ユーアイカイ,0/6,*
佐世保工業高等専門学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,佐世保工業高等専門学校,サセボコウギョウコウトウセンモンガッコウ,サセボコーギョーコートーセンモンガッコー,0/20,*
八千代銀行,1167,1167,4229,名詞,固有名詞,組織,*,*,*,八千代銀行,ヤチヨギンコウ,ヤチヨギンコー,0/7,*
錦糸町ステーションビル,1167,1167,6138,名詞,固有名詞,組織,*,*,*,錦糸町ステーションビル,キンシチョウステーションビル,キンシチョーステーションビル,0/14,*
ディーエムエス,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ディーエムエス,ディーエムエス,ディーエムエス,0/7,*
東京農工大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京農工大学,トウキョウノウコウダイガク,トーキョーノーコーダイガク,0/13,*
東京銀行,1167,1167,5840,名詞,固有名詞,組織,*,*,*,東京銀行,トウキョウギンコウ,トーキョーギンコー,0/9,*
バレオ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,バレオ,バレオ,バレオ,0/3,*
ホテル華の湯,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ホテル華の湯,ホテルハナノユ,ホテルハナノユ,0/7,*
創育,1167,1167,6138,名詞,固有名詞,組織,*,*,*,創育,ソウイク,ソーイク,0/4,*
ロイヤル,1167,1167,5921,名詞,固有名詞,組織,*,*,*,ロイヤル,ロイヤル,ロイヤル,0/4,*
日本アムウェイ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本アムウェイ,ニホンアムウェイ,ニホンアムウェイ,0/8,*
都響,1167,1167,6126,名詞,固有名詞,組織,*,*,*,都響,トキョウ,トキョー,0/4,*
小柳記念病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,小柳記念病院,コヤナギキネンビョウイン,コヤナギキネンビョーイン,0/12,*
闘委,1167,1167,6138,名詞,固有名詞,組織,*,*,*,闘委,トウイ,トーイ,0/3,*
民博,1167,1167,6138,名詞,固有名詞,組織,*,*,*,民博,ミンパク,ミンパク,0/4,*
東京炉器,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京炉器,トウキョウロキ,トーキョーロキ,0/7,*
相愛女子大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,相愛女子大,ソウアイジョシダイ,ソーアイジョシダイ,0/9,*
園田学園女子大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,園田学園女子大学,ソノダガクエンジョシダイガク,ソノダガクエンジョシダイガク,0/14,*
中国通信,1167,1167,4548,名詞,固有名詞,組織,*,*,*,中国通信,チュウゴクツウシン,チューゴクツーシン,0/9,*
セガ・エンタープライズ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,セガ・エンタープライズ,セガエンタープライズ,セガエンタープライズ,0/10,*
西武,1167,1167,3527,名詞,固有名詞,組織,*,*,*,西武,セイブ,セイブ,0/3,*
社団和乃会小倉病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,社団和乃会小倉病院,シャダンワノカイオグラビョウイン,シャダンワノカイオグラビョーイン,0/16,*
中部経済新聞社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,中部経済新聞社,チュウブケイザイシンブンシャ,チューブケイザイシンブンシャ,0/14,*
丸石自転車,1167,1167,6138,名詞,固有名詞,組織,*,*,*,丸石自転車,マルイシジテンシャ,マルイシジテンシャ,0/9,*
いわて生活,1167,1167,7935,名詞,固有名詞,組織,*,*,*,いわて生活,イワテセイカツ,イワテセイカツ,0/7,*
墨渚会,1167,1167,6129,名詞,固有名詞,組織,*,*,*,墨渚会,ボクシャカイ,ボクシャカイ,0/6,*
北工学園旭川福祉専門学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,北工学園旭川福祉専門学校,ホッコウガクエンアサヒカワフクシセンモンガッコウ,ホッコーガクエンアサヒカワフクシセンモンガッコー,0/24,*
図研,1167,1167,6138,名詞,固有名詞,組織,*,*,*,図研,ズケン,ズケン,0/3,*
市立札幌病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,市立札幌病院,シリツサッポロビョウイン,シリツサッポロビョーイン,0/12,*
クロノス・クワルテット,1167,1167,5262,名詞,固有名詞,組織,*,*,*,クロノス・クワルテット,クロノスクワルテット,クロノスクワルテット,0/10,*
音楽之友社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,音楽之友社,オンガクノトモシャ,オンガクノトモシャ,0/9,*
和光技研,1167,1167,6138,名詞,固有名詞,組織,*,*,*,和光技研,ワコウギケン,ワコーギケン,0/6,*
セイコーマート,1167,1167,5300,名詞,固有名詞,組織,*,*,*,セイコーマート,セイコーマート,セイコーマート,0/7,*
三井ホーム,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三井ホーム,ミツイホーム,ミツイホーム,0/6,*
ヘキストジャパン,1167,1167,5074,名詞,固有名詞,組織,*,*,*,ヘキストジャパン,ヘキストジャパン,ヘキストジャパン,0/8,*
山梨大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,山梨大,ヤマナシダイ,ヤマナシダイ,0/6,*
聴濤館,1167,1167,6138,名詞,固有名詞,組織,*,*,*,聴濤館,チョウトウカン,チョートーカン,0/7,*
総合保健協会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,総合保健協会,ソウゴウホケンキョウカイ,ソーゴーホケンキョーカイ,0/12,*
一徳商会,1167,1167,4229,名詞,固有名詞,組織,*,*,*,一徳商会,イチトクショウカイ,イチトクショーカイ,0/9,*
三省物産,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三省物産,サンセイブッサン,サンセイブッサン,0/8,*
玉川繊維工業所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,玉川繊維工業所,タマガワセンイコウギョウジョ,タマガワセンイコーギョージョ,0/14,*
富士通パーソナルズ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富士通パーソナルズ,フジツウパーソナルズ,フジツーパーソナルズ,0/10,*
日大桜丘,1167,1167,8663,名詞,固有名詞,組織,*,*,*,日大桜丘,ニチダイサクラガオカ,ニチダイサクラガオカ,0/10,*
藤枝製紙,1167,1167,6138,名詞,固有名詞,組織,*,*,*,藤枝製紙,フジエダセイシ,フジエダセイシ,0/7,*
家族亭,1167,1167,6138,名詞,固有名詞,組織,*,*,*,家族亭,カゾクテイ,カゾクテイ,0/5,*
丸合,1167,1167,6138,名詞,固有名詞,組織,*,*,*,丸合,マルゴウ,マルゴー,0/4,*
パナホーム北陸,1167,1167,5300,名詞,固有名詞,組織,*,*,*,パナホーム北陸,パナホームホクリク,パナホームホクリク,0/9,*
丸美産業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,丸美産業,マルミサンギョウ,マルミサンギョー,0/8,*
福岡リハビリテーション病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,福岡リハビリテーション病院,フクオカリハビリテーションビョウイン,フクオカリハビリテーションビョーイン,0/18,*
社会福祉会館,1167,1167,8362,名詞,固有名詞,組織,*,*,*,社会福祉会館,シャカイフクシカイカン,シャカイフクシカイカン,0/11,*
劇団東演,1167,1167,6138,名詞,固有名詞,組織,*,*,*,劇団東演,ゲキダントウエン,ゲキダントーエン,0/8,*
ネヴィル・ブラザース,1167,1167,5279,名詞,固有名詞,組織,*,*,*,ネヴィル・ブラザース,ネヴィルブラザース,ネビルブラザース,0/8,*
沖縄銀行,1167,1167,6138,名詞,固有名詞,組織,*,*,*,沖縄銀行,オキナワギンコウ,オキナワギンコー,0/8,*
大竹産業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大竹産業,オオタケサンギョウ,オータケサンギョー,0/9,*
マルゼン商事,1167,1167,5300,名詞,固有名詞,組織,*,*,*,マルゼン商事,マルゼンショウジ,マルゼンショージ,0/8,*
大阪歯科大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大阪歯科大学,オオサカシカダイガク,オーサカシカダイガク,0/10,*
南山大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,南山大学,ナンザンダイガク,ナンザンダイガク,0/8,*
経済同友会,1167,1167,3593,名詞,固有名詞,組織,*,*,*,経済同友会,ケイザイドウユウカイ,ケイザイドーユーカイ,0/10,*
営団,1167,1167,6138,名詞,固有名詞,組織,*,*,*,営団,エイダン,エイダン,0/4,*
山縣印刷所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,山縣印刷所,ヤマガタインサツジョ,ヤマガタインサツジョ,0/10,*
サーベイリサーチセンター,1167,1167,5300,名詞,固有名詞,組織,*,*,*,サーベイリサーチセンター,サーベイリサーチセンター,サーベイリサーチセンター,0/12,*
月火水の会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,月火水の会,ゲツカスイノカイ,ゲツカスイノカイ,0/8,*
ＦＭマリノ,1167,1167,5888,名詞,固有名詞,組織,*,*,*,ＦＭマリノ,エフエムマリノ,エフエムマリノ,0/7,*
日本デスコ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本デスコ,ニホンデスコ,ニホンデスコ,0/6,*
エスエスケイ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,エスエスケイ,エスエスケイ,エスエスケイ,0/6,*
ナカミチ,1167,1167,5441,名詞,固有名詞,組織,*,*,*,ナカミチ,ナカミチ,ナカミチ,0/4,*
福島民報社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,福島民報社,フクシマミンポウシャ,フクシマミンポーシャ,0/10,*
シーメック,1167,1167,5300,名詞,固有名詞,組織,*,*,*,シーメック,シーメック,シーメック,0/5,*
大津赤十字病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大津赤十字病院,オオツセキジュウジビョウイン,オーツセキジュージビョーイン,0/14,*
三晶技研,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三晶技研,サンショウギケン,サンショーギケン,0/8,*
沖縄大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,沖縄大学,オキナワダイガク,オキナワダイガク,0/8,*
デジタル,1167,1167,6413,名詞,固有名詞,組織,*,*,*,デジタル,デジタル,デジタル,0/4,*
ボディソニック,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ボディソニック,ボディソニック,ボディソニック,0/7,*
千曲病院,1167,1167,4229,名詞,固有名詞,組織,*,*,*,千曲病院,チクマビョウイン,チクマビョーイン,0/8,*
ムロオカ商事,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ムロオカ商事,ムロオカショウジ,ムロオカショージ,0/8,*
熊本工,1167,1167,6109,名詞,固有名詞,組織,*,*,*,熊本工,クマモトコウ,クマモトコー,0/6,*
イーダ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,イーダ,イーダ,イーダ,0/3,*
アドバンスト・ディスプレイ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アドバンスト・ディスプレイ,アドバンストディスプレイ,アドバンストディスプレイ,0/12,*
水戸放送局,1167,1167,6138,名詞,固有名詞,組織,*,*,*,水戸放送局,ミトホウソウキョク,ミトホーソーキョク,0/9,*
ニプロ医工,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ニプロ医工,ニプロイコウ,ニプロイコー,0/6,*
大阪製鎖造機,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大阪製鎖造機,オオサカセイサゾウキ,オーサカセイサゾーキ,0/10,*
札幌北陵,1167,1167,6124,名詞,固有名詞,組織,*,*,*,札幌北陵,サッポロホクリョウ,サッポロホクリョー,0/9,*
明光堂,1167,1167,6138,名詞,固有名詞,組織,*,*,*,明光堂,メイコウドウ,メイコードー,0/6,*
日曹金属化学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日曹金属化学,ニッソウキンゾクカガク,ニッソーキンゾクカガク,0/11,*
エルエスアイ・ロジックジャパン・セミコンダクター,1167,1167,5300,名詞,固有名詞,組織,*,*,*,エルエスアイ・ロジックジャパン・セミコンダクター,エルエスアイロジックジャパンセミコンダクター,エルエスアイロジックジャパンセミコンダクター,0/22,*
山陰合同銀行,1167,1167,6138,名詞,固有名詞,組織,*,*,*,山陰合同銀行,サンインゴウドウギンコウ,サンインゴードーギンコー,0/12,*
キンカ堂,1167,1167,5300,名詞,固有名詞,組織,*,*,*,キンカ堂,キンカドウ,キンカドー,0/5,*
純心女子短大,1167,1167,6138,名詞,固有名詞,組織,*,*,*,純心女子短大,ジュンシンジョシタンダイ,ジュンシンジョシタンダイ,0/12,*
近鉄ホーム建設,1167,1167,6138,名詞,固有名詞,組織,*,*,*,近鉄ホーム建設,キンテツホームケンセツ,キンテツホームケンセツ,0/11,*
東芝プラント建設,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東芝プラント建設,トウシバプラントケンセツ,トーシバプラントケンセツ,0/12,*
イーライ・リリー,1167,1167,5300,名詞,固有名詞,組織,*,*,*,イーライ・リリー,イーライリリー,イーライリリー,0/7,*
筑波製作所,1167,1167,6138,名詞,固有名詞,組織,*,*,*,筑波製作所,ツクバセイサクショ,ツクバセイサクショ,0/9,*
三陽パックス,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三陽パックス,サンヨウパックス,サンヨーパックス,0/8,*
北陸放送,1167,1167,6138,名詞,固有名詞,組織,*,*,*,北陸放送,ホクリクホウソウ,ホクリクホーソー,0/8,*
フレッグ食品工業,1167,1167,5300,名詞,固有名詞,組織,*,*,*,フレッグ食品工業,フレッグショクヒンコウギョウ,フレッグショクヒンコーギョー,0/14,*
コスモ松山石油,1167,1167,5300,名詞,固有名詞,組織,*,*,*,コスモ松山石油,コスモマツヤマセキユ,コスモマツヤマセキユ,0/10,*
日本鋳造,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本鋳造,ニッポンチュウゾウ,ニッポンチューゾー,0/9,*
順天堂大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,順天堂大学,ジュンテンドウダイガク,ジュンテンドーダイガク,0/11,*
ビックカメラ,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ビックカメラ,ビックカメラ,ビックカメラ,0/6,*
オキナ,1167,1167,5463,名詞,固有名詞,組織,*,*,*,オキナ,オキナ,オキナ,0/3,*
地婦連,1167,1167,6138,名詞,固有名詞,組織,*,*,*,地婦連,チフレン,チフレン,0/4,*
ユージェム,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ユージェム,ユージェム,ユージェム,0/5,*
サンミック千代田,1167,1167,5300,名詞,固有名詞,組織,*,*,*,サンミック千代田,サンミックチヨダ,サンミックチヨダ,0/8,*
日本学術会議,1167,1167,7294,名詞,固有名詞,組織,*,*,*,日本学術会議,ニッポンガクジュツカイギ,ニッポンガクジュツカイギ,0/12,*
日本学術会議,1167,1167,7294,名詞,固有名詞,組織,*,*,*,日本学術会議,ニホンガクジュツカイギ,ニホンガクジュツカイギ,0/11,*
茂野製麺,1167,1167,6138,名詞,固有名詞,組織,*,*,*,茂野製麺,シゲノセイメン,シゲノセイメン,0/7,*
映倫,1167,1167,6138,名詞,固有名詞,組織,*,*,*,映倫,エイリン,エイリン,0/4,*
第一商品,1167,1167,6138,名詞,固有名詞,組織,*,*,*,第一商品,ダイイチショウヒン,ダイイチショーヒン,0/9,*
アップル・コミッション,1167,1167,4309,名詞,固有名詞,組織,*,*,*,アップル・コミッション,アップルコミッション,アップルコミッション,0/10,*
山崎建設,1167,1167,6138,名詞,固有名詞,組織,*,*,*,山崎建設,ヤマザキケンセツ,ヤマザキケンセツ,0/8,*
正信会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,正信会,セイシンカイ,セイシンカイ,0/6,*
谷道,1167,1167,6138,名詞,固有名詞,組織,*,*,*,谷道,タニミチ,タニミチ,0/4,*
テレビ北海道,1167,1167,5300,名詞,固有名詞,組織,*,*,*,テレビ北海道,テレビホッカイドウ,テレビホッカイドー,0/9,*
小堺化学工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,小堺化学工業,コサカイカガクコウギョウ,コサカイカガクコーギョー,0/12,*
日刊スポーツ新聞社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日刊スポーツ新聞社,ニッカンスポーツシンブンシャ,ニッカンスポーツシンブンシャ,0/14,*
三洋総合キャピタル,1167,1167,4212,名詞,固有名詞,組織,*,*,*,三洋総合キャピタル,サンヨウソウゴウキャピタル,サンヨーソーゴーキャピタル,0/13,*
九州石油,1167,1167,4229,名詞,固有名詞,組織,*,*,*,九州石油,キュウシュウセキユ,キューシューセキユ,0/9,*
森下,1167,1167,6449,名詞,固有名詞,組織,*,*,*,森下,モリシタ,モリシタ,0/4,*
ヒロタ,1167,1167,5230,名詞,固有名詞,組織,*,*,*,ヒロタ,ヒロタ,ヒロタ,0/3,*
伊豆高原ゆうゆうの里,1167,1167,6138,名詞,固有名詞,組織,*,*,*,伊豆高原ゆうゆうの里,イズコウゲンユウユウノサト,イズコーゲンユーユーノサト,0/13,*
綜研,1167,1167,5902,名詞,固有名詞,組織,*,*,*,綜研,ソウケン,ソーケン,0/4,*
愛知金属工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,愛知金属工業,アイチキンゾクコウギョウ,アイチキンゾクコーギョー,0/12,*
小林工業高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,小林工業高等学校,コバヤシコウギョウコウトウガッコウ,コバヤシコーギョーコートーガッコー,0/17,*
東京国立文化財研究所,1167,1167,6426,名詞,固有名詞,組織,*,*,*,東京国立文化財研究所,トウキョウコクリツブンカザイケンキュウショ,トーキョーコクリツブンカザイケンキューショ,0/21,*
三重ホーロー,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三重ホーロー,ミエホーロー,ミエホーロー,0/6,*
デュポン,1167,1167,5300,名詞,固有名詞,組織,*,*,*,デュポン,デュポン,デュポン,0/4,*
日本鉄塔工業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本鉄塔工業,ニッポンテットウコウギョウ,ニッポンテットーコーギョー,0/13,*
大林道路,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大林道路,オオバヤシドウロ,オーバヤシドーロ,0/8,*
石黒製麺,1167,1167,6138,名詞,固有名詞,組織,*,*,*,石黒製麺,イシグロセイメン,イシグロセイメン,0/8,*
ナチ,1167,1167,5298,名詞,固有名詞,組織,*,*,*,ナチ,ナチ,ナチ,0/2,*
京都仏教会,1167,1167,7423,名詞,固有名詞,組織,*,*,*,京都仏教会,キョウトブッキョウカイ,キョートブッキョーカイ,0/11,*
ジェフサセントラル,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ジェフサセントラル,ジェフサセントラル,ジェフサセントラル,0/9,*
豊橋東病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,豊橋東病院,トヨハシヒガシビョウイン,トヨハシヒガシビョーイン,0/12,*
東京テレメッセージ,1167,1167,6119,名詞,固有名詞,組織,*,*,*,東京テレメッセージ,トウキョウテレメッセージ,トーキョーテレメッセージ,0/12,*
東京商工リサーチ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東京商工リサーチ,トウキョウショウコウリサーチ,トーキョーショーコーリサーチ,0/14,*
立飛企業,1167,1167,6138,名詞,固有名詞,組織,*,*,*,立飛企業,タチヒキギョウ,タチヒキギョー,0/7,*
多賀城駐屯地,1167,1167,6138,名詞,固有名詞,組織,*,*,*,多賀城駐屯地,タガジョウチュウトンチ,タガジョーチュートンチ,0/11,*
全電通,1167,1167,5886,名詞,固有名詞,組織,*,*,*,全電通,ゼンデンツウ,ゼンデンツー,0/6,*
新学社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,新学社,シンガクシャ,シンガクシャ,0/6,*
白梅学園短期大学,1167,1167,6138,名詞,固有名詞,組織,*,*,*,白梅学園短期大学,シラウメガクエンタンキダイガク,シラウメガクエンタンキダイガク,0/15,*
北海道神宮,1167,1167,6138,名詞,固有名詞,組織,*,*,*,北海道神宮,ホッカイドウジングウ,ホッカイドージングー,0/10,*
國際電設,1167,1167,6138,名詞,固有名詞,組織,*,*,*,國際電設,コクサイデンセツ,コクサイデンセツ,0/8,*
味の近岡屋,1167,1167,6138,名詞,固有名詞,組織,*,*,*,味の近岡屋,アジノチカオカヤ,アジノチカオカヤ,0/8,*
オリエンタルモーター,1167,1167,5300,名詞,固有名詞,組織,*,*,*,オリエンタルモーター,オリエンタルモーター,オリエンタルモーター,0/10,*
滋賀県医師会,1167,1167,6138,名詞,固有名詞,組織,*,*,*,滋賀県医師会,シガケンイシカイ,シガケンイシカイ,0/8,*
太平化学製品,1167,1167,6138,名詞,固有名詞,組織,*,*,*,太平化学製品,タイヘイカガクセイヒン,タイヘイカガクセイヒン,0/11,*
西川印刷,1167,1167,6138,名詞,固有名詞,組織,*,*,*,西川印刷,ニシカワインサツ,ニシカワインサツ,0/8,*
アフラック,1167,1167,5300,名詞,固有名詞,組織,*,*,*,アフラック,アフラック,アフラック,0/5,*
沖電気工事,1167,1167,6138,名詞,固有名詞,組織,*,*,*,沖電気工事,オキデンキコウジ,オキデンキコージ,0/8,*
マル厨工業,1167,1167,5300,名詞,固有名詞,組織,*,*,*,マル厨工業,マルチュウコウギョウ,マルチューコーギョー,0/10,*
愛媛放送,1167,1167,6138,名詞,固有名詞,組織,*,*,*,愛媛放送,エヒメホウソウ,エヒメホーソー,0/7,*
プラス・テク,1167,1167,5300,名詞,固有名詞,組織,*,*,*,プラス・テク,プラステク,プラステク,0/5,*
ＪＴＢトラベランド,1167,1167,5888,名詞,固有名詞,組織,*,*,*,ＪＴＢトラベランド,ジェイティービートラベランド,ジェイティービートラベランド,0/14,*
奈良大学附属高等学校,1167,1167,6138,名詞,固有名詞,組織,*,*,*,奈良大学附属高等学校,ナラダイガクフゾクコウトウガッコウ,ナラダイガクフゾクコートーガッコー,0/17,*
薬師院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,薬師院,ヤクシイン,ヤクシイン,0/5,*
文化放送ブレーン,1167,1167,6138,名詞,固有名詞,組織,*,*,*,文化放送ブレーン,ブンカホウソウブレーン,ブンカホーソーブレーン,0/11,*
北海道立羽幌病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,北海道立羽幌病院,ホッカイドウリツハポロビョウイン,ホッカイドーリツハポロビョーイン,0/16,*
北群馬信用金庫,1167,1167,6138,名詞,固有名詞,組織,*,*,*,北群馬信用金庫,キタグンマシンヨウキンコ,キタグンマシンヨーキンコ,0/12,*
能美学園,1167,1167,6138,名詞,固有名詞,組織,*,*,*,能美学園,ノウミガクエン,ノーミガクエン,0/7,*
武生松下電器,1167,1167,6138,名詞,固有名詞,組織,*,*,*,武生松下電器,タケフマツシタデンキ,タケフマツシタデンキ,0/10,*
浜商闘魂会,1167,1167,6398,名詞,固有名詞,組織,*,*,*,浜商闘魂会,ハマショウトウコンカイ,ハマショートーコンカイ,0/11,*
民事局,1167,1167,5633,名詞,固有名詞,組織,*,*,*,民事局,ミンジキョク,ミンジキョク,0/6,*
斎清,1167,1167,6045,名詞,固有名詞,組織,*,*,*,斎清,サイセイ,サイセイ,0/4,*
西日本旅客鉄道,1167,1167,6138,名詞,固有名詞,組織,*,*,*,西日本旅客鉄道,ニシニホンリョカクテツドウ,ニシニホンリョカクテツドー,0/13,*
宇宙環境利用推進センター,1167,1167,6138,名詞,固有名詞,組織,*,*,*,宇宙環境利用推進センター,ウチュウカンキョウリヨウスイシンセンター,ウチューカンキョーリヨースイシンセンター,0/20,*
日本鋳鍛鋼,1167,1167,6138,名詞,固有名詞,組織,*,*,*,日本鋳鍛鋼,ニホンチュウタンコウ,ニホンチュータンコー,0/10,*
サンフレッチェ広島,1167,1167,5300,名詞,固有名詞,組織,*,*,*,サンフレッチェ広島,サンフレッチェヒロシマ,サンフレッチェヒロシマ,0/11,*
焼津信用金庫,1167,1167,6138,名詞,固有名詞,組織,*,*,*,焼津信用金庫,ヤイヅシンヨウキンコ,ヤイズシンヨーキンコ,0/10,*
コニシ,1167,1167,5299,名詞,固有名詞,組織,*,*,*,コニシ,コニシ,コニシ,0/3,*
西厚商事,1167,1167,6138,名詞,固有名詞,組織,*,*,*,西厚商事,セイコウショウジ,セイコーショージ,0/8,*
田辺製薬,1167,1167,6138,名詞,固有名詞,組織,*,*,*,田辺製薬,タナベセイヤク,タナベセイヤク,0/7,*
ラジオメータートレーディング,1167,1167,5300,名詞,固有名詞,組織,*,*,*,ラジオメータートレーディング,ラジオメータートレーディング,ラジオメータートレーディング,0/14,*
鳥取信用金庫,1167,1167,6138,名詞,固有名詞,組織,*,*,*,鳥取信用金庫,トットリシンヨウキンコ,トットリシンヨーキンコ,0/11,*
コジット,1167,1167,5300,名詞,固有名詞,組織,*,*,*,コジット,コジット,コジット,0/4,*
うるし蔵,1167,1167,7935,名詞,固有名詞,組織,*,*,*,うるし蔵,ウルシグラ,ウルシグラ,0/5,*
大進物流センター,1167,1167,6138,名詞,固有名詞,組織,*,*,*,大進物流センター,ダイシンブツリュウセンター,ダイシンブツリューセンター,0/13,*
リクルート北海道じゃらん,1167,1167,5300,名詞,固有名詞,組織,*,*,*,リクルート北海道じゃらん,リクルートホッカイドウジャラン,リクルートホッカイドージャラン,0/15,*
富士機械,1167,1167,6138,名詞,固有名詞,組織,*,*,*,富士機械,フジキカイ,フジキカイ,0/5,*
岡田屋モアーズ,1167,1167,6138,名詞,固有名詞,組織,*,*,*,岡田屋モアーズ,オカダヤモアーズ,オカダヤモアーズ,0/8,*
木更津高専,1167,1167,6138,名詞,固有名詞,組織,*,*,*,木更津高専,キサラヅコウセン,キサラズコーセン,0/8,*
東洋タイヤコード,1167,1167,6138,名詞,固有名詞,組織,*,*,*,東洋タイヤコード,トウヨウタイヤコード,トーヨータイヤコード,0/10,*
人民公社,1167,1167,6090,名詞,固有名詞,組織,*,*,*,人民公社,ジンミンコウシャ,ジンミンコーシャ,0/8,*
神戸海洋気象台,1167,1167,8497,名詞,固有名詞,組織,*,*,*,神戸海洋気象台,コウベカイヨウキショウダイ,コーベカイヨーキショーダイ,0/13,*
香蘭社,1167,1167,6138,名詞,固有名詞,組織,*,*,*,香蘭社,コウランシャ,コーランシャ,0/6,*
函館五稜郭病院,1167,1167,6138,名詞,固有名詞,組織,*,*,*,函館五稜郭病院,ハコダテゴリョウカクビョウイン,ハコダテゴリョーカクビョーイン,0/15,*
三ツワ理化学工業,1167,1167,4229,名詞,固有名詞,組織,*,*,*,三ツワ理化学工業,ミツワリカガクコウギョウ,ミツワリカガクコーギョー,0/12,*
テンプルトン・ドラゴン・ファンド,1167,1167,5300,名詞,固有名詞,組織,*,*,*,テンプルトン・ドラゴン・ファンド,テンプルトンドラゴンファンド,テンプルトンドラゴンファンド,0/14,*
