ポーンアーチャー,1156,1156,3723,名詞,一般,*,*,*,*,ポーンアーチャー,ポーンアーチャー,ポーンアーチャー,0/8,*
ポーンナイト,1156,1156,3723,名詞,一般,*,*,*,*,ポーンナイト,ポーンナイト,ポーンナイト,0/6,*
コークスクリューパンチ,1156,1156,3723,名詞,一般,*,*,*,*,コークスクリューパンチ,コークスクリューパンチ,コークスクリューパンチ,0/11,*
ジャイアントオーガ,1156,1156,3723,名詞,一般,*,*,*,*,ジャイアントオーガ,ジャイアントオーガ,ジャイアントオーガ,0/9,*
サイクロプス,1156,1156,3723,名詞,一般,*,*,*,*,サイクロプス,サイクロプス,サイクロプス,0/6,*
ヘカトンケイル,1156,1156,3723,名詞,一般,*,*,*,*,ヘカトンケイル,ヘカトンケイル,ヘカトンケイル,0/7,*
レザーアーマー,1156,1156,3723,名詞,一般,*,*,*,*,レザーアーマー,レザーアーマー,レザーアーマー,0/7,*
ブレストアーマー,1156,1156,3723,名詞,一般,*,*,*,*,ブレストアーマー,ブレストアーマー,ブレストアーマー,0/8,*
テンペストミーティア,1156,1156,3723,名詞,一般,*,*,*,*,テンペストミーティア,テンペストミーティア,テンペストミーティア,0/10,*
アンチマジックガード,1156,1156,3723,名詞,一般,*,*,*,*,アンチマジックガード,アンチマジックガード,アンチマジックガード,0/10,*
ヒールレイン,1156,1156,3723,名詞,一般,*,*,*,*,ヒールレイン,ヒールレイン,ヒールレイン,0/6,*
ビッグジャイアント,1156,1156,3723,名詞,一般,*,*,*,*,ビッグジャイアント,ビッグジャイアント,ビッグジャイアント,0/9,*
グラソード,1156,1156,3723,名詞,一般,*,*,*,*,グラソード,グラソード,グラソード,0/5,*
フェン,1156,1156,3768,名詞,一般,*,*,*,*,フェン,フェン,フェン,0/3,*
グレイプニール,1156,1156,3723,名詞,一般,*,*,*,*,グレイプニール,グレイプニール,グレイプニール,0/7,*
デスジャイアント,1156,1156,3723,名詞,一般,*,*,*,*,デスジャイアント,デスジャイアント,デスジャイアント,0/8,*
カラミティクロウ,1156,1156,3723,名詞,一般,*,*,*,*,カラミティクロウ,カラミティクロウ,カラミティクロウ,0/8,*
ガブリエル,1156,1156,3723,名詞,一般,*,*,*,*,ガブリエル,ガブリエル,ガブリエル,0/5,*
レヴィアタン,1156,1156,3723,名詞,一般,*,*,*,*,レヴィアタン,レヴィアタン,レヴィアタン,0/6,*
トマン,1156,1156,3727,名詞,一般,*,*,*,*,トマン,トマン,トマン,0/3,*
オカマ,1156,1156,3723,名詞,一般,*,*,*,*,オカマ,オカマ,オカマ,0/3,*
スピリットボム,1156,1156,3723,名詞,一般,*,*,*,*,スピリットボム,スピリットボム,スピリットボム,0/7,*
ホンマ,1156,1156,3712,名詞,一般,*,*,*,*,ホンマ,ホンマ,ホンマ,0/3,*
カウンターラプス,1156,1156,3723,名詞,一般,*,*,*,*,カウンターラプス,カウンターラプス,カウンターラプス,0/8,*
アークデプレッション,1156,1156,3723,名詞,一般,*,*,*,*,アークデプレッション,アークデプレッション,アークデプレッション,0/10,*
プロミネンスアクセラレーション,1156,1156,3723,名詞,一般,*,*,*,*,プロミネンスアクセラレーション,プロミネンスアクセラレーション,プロミネンスアクセラレーション,0/15,*
チェインエクスプロージョン,1156,1156,3723,名詞,一般,*,*,*,*,チェインエクスプロージョン,チェインエクスプロージョン,チェインエクスプロージョン,0/13,*
ザマー,1156,1156,3723,名詞,一般,*,*,*,*,ザマー,ザマー,ザマー,0/3,*
ゼリフ,1156,1156,3723,名詞,一般,*,*,*,*,ゼリフ,ゼリフ,ゼリフ,0/3,*
スッカラカン,1156,1156,3723,名詞,一般,*,*,*,*,スッカラカン,スッカラカン,スッカラカン,0/6,*
キチガイ,1156,1156,3723,名詞,一般,*,*,*,*,キチガイ,キチガイ,キチガイ,0/4,*
デスブレッシング,1156,1156,3723,名詞,一般,*,*,*,*,デスブレッシング,デスブレッシング,デスブレッシング,0/8,*
エネルギークリーチャー,1156,1156,3723,名詞,一般,*,*,*,*,エネルギークリーチャー,エネルギークリーチャー,エネルギークリーチャー,0/11,*
マイナスブレイク,1156,1156,3723,名詞,一般,*,*,*,*,マイナスブレイク,マイナスブレイク,マイナスブレイク,0/8,*
トリニティ,1156,1156,3723,名詞,一般,*,*,*,*,トリニティ,トリニティ,トリニティ,0/5,*
サンダーストーム,1156,1156,3723,名詞,一般,*,*,*,*,サンダーストーム,サンダーストーム,サンダーストーム,0/8,*
ドラゴンクロー,1156,1156,3723,名詞,一般,*,*,*,*,ドラゴンクロー,ドラゴンクロー,ドラゴンクロー,0/7,*
ウイングブレード,1156,1156,3723,名詞,一般,*,*,*,*,ウイングブレード,ウイングブレード,ウイングブレード,0/8,*
ブレード,1156,1156,3785,名詞,一般,*,*,*,*,ブレード,ブレード,ブレード,0/4,*
クエーサーブレイク,1156,1156,3723,名詞,一般,*,*,*,*,クエーサーブレイク,クエーサーブレイク,クエーサーブレイク,0/9,*
ファータイルパラドックス,1156,1156,3723,名詞,一般,*,*,*,*,ファータイルパラドックス,ファータイルパラドックス,ファータイルパラドックス,0/12,*
クレセントボウ,1156,1156,3723,名詞,一般,*,*,*,*,クレセントボウ,クレセントボウ,クレセントボウ,0/7,*
スターダストレイン,1156,1156,3723,名詞,一般,*,*,*,*,スターダストレイン,スターダストレイン,スターダストレイン,0/9,*
マナ,1156,1156,3907,名詞,一般,*,*,*,*,マナ,マナ,マナ,0/2,*
バスタードソード,1156,1156,3723,名詞,一般,*,*,*,*,バスタードソード,バスタードソード,バスタードソード,0/8,*
ユルガザルモノ,1156,1156,3723,名詞,一般,*,*,*,*,ユルガザルモノ,ユルガザルモノ,ユルガザルモノ,0/7,*
ワンマンアーミー,1156,1156,3723,名詞,一般,*,*,*,*,ワンマンアーミー,ワンマンアーミー,ワンマンアーミー,0/8,*
ファントムペイン,1156,1156,3723,名詞,一般,*,*,*,*,ファントムペイン,ファントムペイン,ファントムペイン,0/8,*
ラッキースケベ,1156,1156,3723,名詞,一般,*,*,*,*,ラッキースケベ,ラッキースケベ,ラッキースケベ,0/7,*
アサシネイション,1156,1156,3723,名詞,一般,*,*,*,*,アサシネイション,アサシネイション,アサシネイション,0/8,*
ドゥームエネミー,1156,1156,3723,名詞,一般,*,*,*,*,ドゥームエネミー,ドゥームエネミー,ドゥームエネミー,0/8,*
キヅクモノ,1156,1156,3669,名詞,一般,*,*,*,*,キヅクモノ,キヅクモノ,キヅクモノ,0/5,*
マテリアルシールド,1156,1156,3723,名詞,一般,*,*,*,*,マテリアルシールド,マテリアルシールド,マテリアルシールド,0/9,*
タガヤスモノ,1156,1156,3723,名詞,一般,*,*,*,*,タガヤスモノ,タガヤスモノ,タガヤスモノ,0/6,*
アドバンストウェポン,1156,1156,3723,名詞,一般,*,*,*,*,アドバンストウェポン,アドバンストウェポン,アドバンストウェポン,0/10,*
エレメンタルナイト,1156,1156,3723,名詞,一般,*,*,*,*,エレメンタルナイト,エレメンタルナイト,エレメンタルナイト,0/9,*
ソードウェポン,1156,1156,3723,名詞,一般,*,*,*,*,ソードウェポン,ソードウェポン,ソードウェポン,0/7,*
アンリミテッド,1156,1156,3723,名詞,一般,*,*,*,*,アンリミテッド,アンリミテッド,アンリミテッド,0/7,*
ジャスティスブリンガー,1156,1156,3723,名詞,一般,*,*,*,*,ジャスティスブリンガー,ジャスティスブリンガー,ジャスティスブリンガー,0/11,*
ボウウェポン,1156,1156,3723,名詞,一般,*,*,*,*,ボウウェポン,ボウウェポン,ボウウェポン,0/6,*
ブラックサンダー,1156,1156,3723,名詞,一般,*,*,*,*,ブラックサンダー,ブラックサンダー,ブラックサンダー,0/8,*
テンノサバキ,1156,1156,3723,名詞,一般,*,*,*,*,テンノサバキ,テンノサバキ,テンノサバキ,0/6,*
フォールンスピア,1156,1156,3723,名詞,一般,*,*,*,*,フォールンスピア,フォールンスピア,フォールンスピア,0/8,*
ドラゴニックボルテクス,1156,1156,3723,名詞,一般,*,*,*,*,ドラゴニックボルテクス,ドラゴニックボルテクス,ドラゴニックボルテクス,0/11,*
ヒュージシールド,1156,1156,3723,名詞,一般,*,*,*,*,ヒュージシールド,ヒュージシールド,ヒュージシールド,0/8,*
ブラフ,1156,1156,3723,名詞,一般,*,*,*,*,ブラフ,ブラフ,ブラフ,0/3,*
ゼロフィルウェーブ,1156,1156,3723,名詞,一般,*,*,*,*,ゼロフィルウェーブ,ゼロフィルウェーブ,ゼロフィルウェーブ,0/9,*
アポテオーシス,1156,1156,3723,名詞,一般,*,*,*,*,アポテオーシス,アポテオーシス,アポテオーシス,0/7,*
オクト,1156,1156,3723,名詞,一般,*,*,*,*,オクト,オクト,オクト,0/3,*
エクスカリバー,1156,1156,3723,名詞,一般,*,*,*,*,エクスカリバー,エクスカリバー,エクスカリバー,0/7,*
ミニドラ,1156,1156,3723,名詞,一般,*,*,*,*,ミニドラ,ミニドラ,ミニドラ,0/4,*
ディープブレット,1156,1156,3723,名詞,一般,*,*,*,*,ディープブレット,ディープブレット,ディープブレット,0/8,*
ナビゲート,1156,1156,3723,名詞,一般,*,*,*,*,ナビゲート,ナビゲート,ナビゲート,0/5,*
ミディアム,1156,1156,3723,名詞,一般,*,*,*,*,ミディアム,ミディアム,ミディアム,0/5,*
フォールンクルセイド,1156,1156,3723,名詞,一般,*,*,*,*,フォールンクルセイド,フォールンクルセイド,フォールンクルセイド,0/10,*
フィフスドラゴン,1156,1156,3723,名詞,一般,*,*,*,*,フィフスドラゴン,フィフスドラゴン,フィフスドラゴン,0/8,*
フリージングブレス,1156,1156,3723,名詞,一般,*,*,*,*,フリージングブレス,フリージングブレス,フリージングブレス,0/9,*
カーディナルレイン,1156,1156,3723,名詞,一般,*,*,*,*,カーディナルレイン,カーディナルレイン,カーディナルレイン,0/9,*
アルティメットドミニオン,1156,1156,3723,名詞,一般,*,*,*,*,アルティメットドミニオン,アルティメットドミニオン,アルティメットドミニオン,0/12,*
トゥルーワード,1156,1156,3723,名詞,一般,*,*,*,*,トゥルーワード,トゥルーワード,トゥルーワード,0/7,*
オルタレーション,1156,1156,3723,名詞,一般,*,*,*,*,オルタレーション,オルタレーション,オルタレーション,0/8,*
クトゥグア,1156,1156,3723,名詞,一般,*,*,*,*,クトゥグア,クトゥグア,クトゥグア,0/5,*
クトゥルフ,1156,1156,3723,名詞,一般,*,*,*,*,クトゥルフ,クトゥルフ,クトゥルフ,0/5,*
クトゥルウ,1156,1156,3723,名詞,一般,*,*,*,*,クトゥルウ,クトゥルウ,クトゥルウ,0/5,*
スノークリスタル,1156,1156,3723,名詞,一般,*,*,*,*,スノークリスタル,スノークリスタル,スノークリスタル,0/8,*
スピリチュアルダイブ,1156,1156,3723,名詞,一般,*,*,*,*,スピリチュアルダイブ,スピリチュアルダイブ,スピリチュアルダイブ,0/10,*
イグニッション,1156,1156,3723,名詞,一般,*,*,*,*,イグニッション,イグニッション,イグニッション,0/7,*
ホワイトアウトアブソーブ,1156,1156,3723,名詞,一般,*,*,*,*,ホワイトアウトアブソーブ,ホワイトアウトアブソーブ,ホワイトアウトアブソーブ,0/12,*
セセイション・ロスト,1156,1156,3723,名詞,一般,*,*,*,*,セセイション・ロスト,セセイション・ロスト,セセイション、ロスト,0/10,*
ソリディフィケーション,1156,1156,3723,名詞,一般,*,*,*,*,ソリディフィケーション,ソリディフィケーション,ソリディフィケーション,0/11,*
アブソーブ,1156,1156,3723,名詞,一般,*,*,*,*,アブソーブ,アブソーブ,アブソーブ,0/5,*
デスブリザード,1156,1156,3723,名詞,一般,*,*,*,*,デスブリザード,デスブリザード,デスブリザード,0/7,*
セレスティアルエンド,1156,1156,3723,名詞,一般,*,*,*,*,セレスティアルエンド,セレスティアルエンド,セレスティアルエンド,0/10,*
ダークネビュラ,1156,1156,3723,名詞,一般,*,*,*,*,ダークネビュラ,ダークネビュラ,ダークネビュラ,0/7,*
スターブレイカー,1156,1156,3723,名詞,一般,*,*,*,*,スターブレイカー,スターブレイカー,スターブレイカー,0/8,*
ジェネシス,1156,1156,3723,名詞,一般,*,*,*,*,ジェネシス,ジェネシス,ジェネシス,0/5,*
プリミティブマジック,1156,1156,3723,名詞,一般,*,*,*,*,プリミティブマジック,プリミティブマジック,プリミティブマジック,0/10,*
アカシックレコード,1156,1156,3723,名詞,一般,*,*,*,*,アカシックレコード,アカシックレコード,アカシックレコード,0/9,*
クロノサルテーション,1156,1156,3723,名詞,一般,*,*,*,*,クロノサルテーション,クロノサルテーション,クロノサルテーション,0/10,*
ディストピア,1156,1156,3723,名詞,一般,*,*,*,*,ディストピア,ディストピア,ディストピア,0/6,*
タイムリープ,1156,1156,3723,名詞,一般,*,*,*,*,タイムリープ,タイムリープ,タイムリープ,0/6,*
ノーデンス,1156,1156,3723,名詞,一般,*,*,*,*,ノーデンス,ノーデンス,ノーデンス,0/5,*
エレメンタル・ザ・ワールド,1156,1156,3723,名詞,一般,*,*,*,*,エレメンタル・ザ・ワールド,エレメンタルザワールド,エレメンタル、ザ、ワールド,0/13,*
エンド・ヴァイブレーション,1156,1156,3723,名詞,一般,*,*,*,*,エンド・ヴァイブレーション,エンドヴァイブレーション,エンド、ヴァイブレーション,0/13,*
アイスナーガ,1156,1156,3723,名詞,一般,*,*,*,*,アイスナーガ,アイスナーガ,アイスナーガ,0/6,*
アイスブレット,1156,1156,3723,名詞,一般,*,*,*,*,アイスブレット,アイスブレット,アイスブレット,0/7,*
アナグラムマジック,1156,1156,3723,名詞,一般,*,*,*,*,アナグラムマジック,アナグラムマジック,アナグラムマジック,0/9,*
イマジナリーブロウ,1156,1156,3723,名詞,一般,*,*,*,*,イマジナリーブロウ,イマジナリーブロウ,イマジナリーブロウ,0/9,*
ウェーブブラスト,1156,1156,3723,名詞,一般,*,*,*,*,ウェーブブラスト,ウェーブブラスト,ウェーブブラスト,0/8,*
エアブラスト,1156,1156,3723,名詞,一般,*,*,*,*,エアブラスト,エアブラスト,エアブラスト,0/6,*
エーテルリングバリア,1156,1156,3723,名詞,一般,*,*,*,*,エーテルリングバリア,エーテルリングバリア,エーテルリングバリア,0/10,*
エストロゲン,1156,1156,3723,名詞,一般,*,*,*,*,エストロゲン,エストロゲン,エストロゲン,0/6,*
エレメンタルフュージョン,1156,1156,3723,名詞,一般,*,*,*,*,エレメンタルフュージョン,エレメンタルフュージョン,エレメンタルフュージョン,0/12,*
