過大,1169,1169,2573,名詞,形容動詞語幹,*,*,*,*,過大,カダイ,カダイ,0/3,C2
寡作,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,寡作,カサク,カサク,0/3,C2
ぼんくら,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ぼんくら,ボンクラ,ボンクラ,0/4,*
有害,1169,1169,2620,名詞,形容動詞語幹,*,*,*,*,有害,ユウガイ,ユーガイ,0/4,*
無とん着,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無とん着,ムトントン,ムトンチャク,0/6,*
徳用,1169,1169,2645,名詞,形容動詞語幹,*,*,*,*,徳用,トクヨウ,トクヨー,0/4,C2
重厚,1169,1169,2495,名詞,形容動詞語幹,*,*,*,*,重厚,ジュウコウ,ジューコー,0/5,*
共通,1169,1169,3266,名詞,形容動詞語幹,*,*,*,*,共通,キョウツウ,キョーツー,0/4,C2
うわの空,1169,1169,7197,名詞,形容動詞語幹,*,*,*,*,うわの空,ウワノソラ,ウワノソラ,0/5,*
明らか,1169,1169,2618,名詞,形容動詞語幹,*,*,*,*,明らか,アキラカ,アキラカ,0/4,*
御懇切,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,御懇切,ゴコンセツ,ゴコンセツ,0/5,*
執拗,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,執拗,シツヨウ,シツヨー,0/4,*
頑強,1169,1169,2926,名詞,形容動詞語幹,*,*,*,*,頑強,ガンキョウ,ガンキョー,0/4,C2
ネイティブ,1169,1169,5101,名詞,形容動詞語幹,*,*,*,*,ネイティブ,ネイティブ,ネイティブ,0/5,*
みぢか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,みぢか,ミヂカ,ミジカ,0/3,*
先安,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,先安,サキヤス,サキヤス,0/4,*
良質,1169,1169,2889,名詞,形容動詞語幹,*,*,*,*,良質,リョウシツ,リョーシツ,0/4,C2
しずか,1169,1169,7175,名詞,形容動詞語幹,*,*,*,*,しずか,シズカ,シズカ,0/3,*
沈毅,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,沈毅,チンキ,チンキ,0/3,*
新奇,1169,1169,2778,名詞,形容動詞語幹,*,*,*,*,新奇,シンキ,シンキ,1/3,C1
ほうじょう,1169,1169,7257,名詞,形容動詞語幹,*,*,*,*,ほうじょう,ホウジョウ,ホージョー,0/4,C2
おとなしやか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,おとなしやか,オトナシヤカ,オトナシヤカ,0/6,*
簡約,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,簡約,カンヤク,カンヤク,0/4,C2
饒舌,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,饒舌,ジョウゼツ,ジョーゼツ,0/5,*
方正,1169,1169,2704,名詞,形容動詞語幹,*,*,*,*,方正,ホウセイ,ホーセイ,0/4,C2
巧妙,1169,1169,2482,名詞,形容動詞語幹,*,*,*,*,巧妙,コウミョウ,コーミョー,0/5,*
大袈裟,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,大袈裟,オオゲサ,オーゲサ,0/4,C2
そう涼,1169,1169,7197,名詞,形容動詞語幹,*,*,*,*,そう涼,ソウリョウ,ソウリョー,0/5,*
淫蕩,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,淫蕩,イントウ,イントー,0/4,*
好運,1169,1169,2593,名詞,形容動詞語幹,*,*,*,*,好運,コウウン,コーウン,0/4,C2
いん乱,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,いん乱,インラン,インラン,0/4,*
ダイレクト,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ダイレクト,ダイレクト,ダイレクト,0/5,*
合目的的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,合目的的,ゴウモクテキテキ,ゴーモクテキテキ,0/8,*
可憐,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,可憐,カレン,カレン,0/3,*
ち密,1169,1169,7200,名詞,形容動詞語幹,*,*,*,*,ち密,チミツ,チミツ,0/3,*
繁忙,1169,1169,2914,名詞,形容動詞語幹,*,*,*,*,繁忙,ハンボウ,ハンボー,0/4,C2
流動的,1169,1169,2093,名詞,形容動詞語幹,*,*,*,*,流動的,リュウドウテキ,リュードーテキ,0/7,*
メタフィジカル,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,メタフィジカル,メタフィジカル,メタフィジカル,0/7,*
気侭,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,気侭,キママ,キママ,0/3,C2
無力,1169,1169,1696,名詞,形容動詞語幹,*,*,*,*,無力,ムリョク,ムリョク,0/4,*
絶え絶え,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,絶え絶え,タエダエ,タエダエ,0/4,*
仄か,1169,1169,2631,名詞,形容動詞語幹,*,*,*,*,仄か,ホノカ,ホノカ,1/3,C1
有為,1169,1169,2621,名詞,形容動詞語幹,*,*,*,*,有為,ユウイ,ユーイ,1/3,C1
七面倒,1169,1169,2448,名詞,形容動詞語幹,*,*,*,*,七面倒,シチメンドウ,シチメンドー,0/6,*
本当,1169,1169,5924,名詞,形容動詞語幹,*,*,*,*,本当,ホントウ,ホントー,0/4,*
ものやわらか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ものやわらか,モノヤワラカ,モノヤワラカ,0/6,*
一所懸命,1169,1169,2849,名詞,形容動詞語幹,*,*,*,*,一所懸命,イッショケンメイ,イッショケンメイ,0/8,*
舌足らず,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,舌足らず,シタタラズ,シタタラズ,0/5,*
奇警,1169,1169,2632,名詞,形容動詞語幹,*,*,*,*,奇警,キケイ,キケイ,0/3,C2
割高,1169,1169,1663,名詞,形容動詞語幹,*,*,*,*,割高,ワリダカ,ワリダカ,0/4,*
不審,1169,1169,1705,名詞,形容動詞語幹,*,*,*,*,不審,フシン,フシン,0/3,C2
堅実,1169,1169,1918,名詞,形容動詞語幹,*,*,*,*,堅実,ケンジツ,ケンジツ,0/4,C2
ほうじゅん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ほうじゅん,ホウジュン,ホージュン,0/4,C2
目障り,1169,1169,3064,名詞,形容動詞語幹,*,*,*,*,目障り,メザワリ,メザワリ,2/4,C1
少慾,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,少慾,ショウヨク,ショーヨク,0/5,*
だぶだぶ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,だぶだぶ,ダブダブ,ダブダブ,0/4,*
苦痛,1169,1169,3570,名詞,形容動詞語幹,*,*,*,*,苦痛,クツウ,クツー,0/3,C2
ジャーナリスティック,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ジャーナリスティック,ジャーナリスティック,ジャーナリスティック,0/10,*
つややか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,つややか,ツヤヤカ,ツヤヤカ,0/4,*
親不孝,1169,1169,2621,名詞,形容動詞語幹,*,*,*,*,親不孝,オヤフコウ,オヤフコー,3/5,C2
わかげ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,わかげ,ワカゲ,ワカゲ,0/3,*
小ぎれい,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,小ぎれい,コギレイ,コギレイ,0/4,*
粗雑,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,粗雑,ソザツ,ソザツ,0/3,*
ギュウギュウ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ギュウギュウ,ギュウギュウ,ギューギュー,0/6,*
醇美,1169,1169,2631,名詞,形容動詞語幹,*,*,*,*,醇美,ジュンビ,ジュンビ,0/4,*
モダン,1169,1169,4867,名詞,形容動詞語幹,*,*,*,*,モダン,モダン,モダン,0/3,*
強力,1169,1169,939,名詞,形容動詞語幹,*,*,*,*,強力,キョウリョク,キョーリョク,0/4,C2
慇懃,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,慇懃,インギン,インギン,0/4,C2
優麗,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,優麗,ユウレイ,ユーレイ,0/4,C2
我儘,1169,1169,2499,名詞,形容動詞語幹,*,*,*,*,我儘,ワガママ,ワガママ,0/4,*
至極,1169,1169,2753,名詞,形容動詞語幹,*,*,*,*,至極,シゴク,シゴク,1/3,C1
粗暴,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,粗暴,ソボウ,ソボー,0/3,*
卑劣,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,卑劣,ヒレツ,ヒレツ,0/3,*
倹素,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,倹素,ケンソ,ケンソ,0/3,*
まじめ,1169,1169,6969,名詞,形容動詞語幹,*,*,*,*,まじめ,マジメ,マジメ,0/3,*
権柄ずく,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,権柄ずく,ケンペイズク,ケンペイズク,0/6,*
こてんこてん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,こてんこてん,コテンコテン,コテンコテン,0/6,*
多忙,1169,1169,2091,名詞,形容動詞語幹,*,*,*,*,多忙,タボウ,タボー,0/3,*
斉一,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,斉一,セイイツ,セイイツ,0/4,*
すかんぴん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,すかんぴん,スカンピン,スカンピン,0/5,*
ハイレベル,1169,1169,4937,名詞,形容動詞語幹,*,*,*,*,ハイレベル,ハイレベル,ハイレベル,0/5,*
不まんぞく,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不まんぞく,フマンゾク,フマンゾク,0/5,*
あおあお,1169,1169,7232,名詞,形容動詞語幹,*,*,*,*,あおあお,アオアオ,アオアオ,0/4,*
スリリング,1169,1169,4776,名詞,形容動詞語幹,*,*,*,*,スリリング,スリリング,スリリング,0/5,*
巧緻,1169,1169,2617,名詞,形容動詞語幹,*,*,*,*,巧緻,コウチ,コーチ,1/3,C1
絶好,1169,1169,3346,名詞,形容動詞語幹,*,*,*,*,絶好,ゼッコウ,ゼッコー,0/4,C2
無責任,1169,1169,966,名詞,形容動詞語幹,*,*,*,*,無責任,ムセキニン,ムセキニン,2/5,C1
上機嫌,1169,1169,3417,名詞,形容動詞語幹,*,*,*,*,上機嫌,ジョウキゲン,ジョーキゲン,0/6,*
不確か,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不確か,フタシカ,フタシカ,0/4,*
ナイーブ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ナイーブ,ナイーブ,ナイーブ,0/4,*
きんぜん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,きんぜん,キンゼン,キンゼン,0/4,*
ずろう,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ずろう,ズロウ,ズロウ,0/3,*
杜漏,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,杜漏,ズロウ,ズロー,0/3,C2
負けずぎらい,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,負けずぎらい,マケズギライ,マケズギライ,4/6,C1
控えめ,1169,1169,2455,名詞,形容動詞語幹,*,*,*,*,控えめ,ヒカエメ,ヒカエメ,0/4,C2
気ぶっせい,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,気ぶっせい,キブッセイ,キブッセイ,0/5,*
ルーズ,1169,1169,4980,名詞,形容動詞語幹,*,*,*,*,ルーズ,ルーズ,ルーズ,0/3,*
クール,1169,1169,4589,名詞,形容動詞語幹,*,*,*,*,クール,クール,クール,0/3,*
頓珍漢,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,頓珍漢,トンチンカン,トンチンカン,0/6,*
真っ青,1169,1169,3107,名詞,形容動詞語幹,*,*,*,*,真っ青,マッサオ,マッサオ,0/4,*
健啖,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,健啖,ケンタン,ケンタン,0/4,C2
精良,1169,1169,2637,名詞,形容動詞語幹,*,*,*,*,精良,セイリョウ,セイリョー,0/5,*
画期的,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,画期的,カッキテキ,カッキテキ,0/5,*
天衣無縫,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,天衣無縫,テンイムホウ,テンイムホー,1/3:0/3,C1
もじゃもじゃ,1169,1169,5764,名詞,形容動詞語幹,*,*,*,*,もじゃもじゃ,モジャモジャ,モジャモジャ,0/4,C1
旧式,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,旧式,キュウシキ,キューシキ,0/4,C2
嶮岨,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,嶮岨,ケンソ,ケンソ,1/3,C1
洒脱,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,洒脱,シャダツ,シャダツ,0/4,*
細緻,1169,1169,2631,名詞,形容動詞語幹,*,*,*,*,細緻,サイチ,サイチ,1/3,C1
善美,1169,1169,2671,名詞,形容動詞語幹,*,*,*,*,善美,ゼンビ,ゼンビ,0/3,*
福ぶく,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,福ぶく,フクブク,フクブク,0/4,*
不潔,1169,1169,2696,名詞,形容動詞語幹,*,*,*,*,不潔,フケツ,フケツ,0/3,C2
繊弱,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,繊弱,センジャク,センジャク,0/5,*
あけすけ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,あけすけ,アケスケ,アケスケ,0/4,*
綿密,1169,1169,2437,名詞,形容動詞語幹,*,*,*,*,綿密,メンミツ,メンミツ,0/4,C2
メイン,1169,1169,5034,名詞,形容動詞語幹,*,*,*,*,メイン,メイン,メイン,0/3,*
尋常,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,尋常,ジンジョウ,ジンジョー,0/5,*
相応,1169,1169,2279,名詞,形容動詞語幹,*,*,*,*,相応,ソウオウ,ソーオー,0/4,C2
不羈,1169,1169,2659,名詞,形容動詞語幹,*,*,*,*,不羈,フキ,フキ,1/2,C3
俊敏,1169,1169,3145,名詞,形容動詞語幹,*,*,*,*,俊敏,シュンビン,シュンビン,0/5,*
けったい,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,けったい,ケッタイ,ケッタイ,1/4,C2
無聊,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無聊,ブリョウ,ブリョー,0/4,*
一すじ,1169,1169,2445,名詞,形容動詞語幹,*,*,*,*,一すじ,ヒトスジ,ヒトスジ,2/4,C1
孤高,1169,1169,2108,名詞,形容動詞語幹,*,*,*,*,孤高,ココウ,ココー,0/3,*
身軽,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,身軽,ミガル,ミガル,0/3,*
エポックメーキング,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,エポックメーキング,エポックメーキング,エポックメーキング,0/9,*
公明正大,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,公明正大,コウメイセイダイ,コーメイセイダイ,0/8,C2
可れん,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,可れん,カレン,カレン,0/3,*
気任せ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,気任せ,キマカセ,キマカセ,2/4,C2
無鉄砲,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無鉄砲,ムテッポウ,ムテッポー,2/5,C1
学的,1169,1169,4707,名詞,形容動詞語幹,*,*,*,*,学的,ガクテキ,ガクテキ,0/4,*
対比的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,対比的,タイヒテキ,タイヒテキ,0/5,*
鄭重,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,鄭重,テイチョウ,テイチョー,0/4,C2
小づくり,1169,1169,2214,名詞,形容動詞語幹,*,*,*,*,小づくり,コヅクリ,コズクリ,0/4,*
鮮烈,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,鮮烈,センレツ,センレツ,0/4,*
安全,1169,1169,790,名詞,形容動詞語幹,*,*,*,*,安全,アンゼン,アンゼン,0/4,*
エロチック,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,エロチック,エロチック,エロチック,0/5,*
酷薄,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,酷薄,コクハク,コクハク,0/4,C2
豪快,1169,1169,2490,名詞,形容動詞語幹,*,*,*,*,豪快,ゴウカイ,ゴーカイ,0/4,C2
卓抜,1169,1169,2591,名詞,形容動詞語幹,*,*,*,*,卓抜,タクバツ,タクバツ,0/4,C2
貧賎,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,貧賎,ヒンセン,ヒンセン,0/4,C2
斜め,1169,1169,2525,名詞,形容動詞語幹,*,*,*,*,斜め,ナナメ,ナナメ,0/3,*
不平等,1169,1169,4136,名詞,形容動詞語幹,*,*,*,*,不平等,フビョウドウ,フビョードー,2/5,C1
誂向き,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,誂向き,アツラエムキ,アツラエムキ,0/6,*
臆病,1169,1169,2553,名詞,形容動詞語幹,*,*,*,*,臆病,オクビョウ,オクビョー,3/4,C1
崇高,1169,1169,2627,名詞,形容動詞語幹,*,*,*,*,崇高,スウコウ,スーコー,0/4,*
ゆううつ,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,ゆううつ,ユウウツ,ユーウツ,0/4,C2
軽快,1169,1169,2377,名詞,形容動詞語幹,*,*,*,*,軽快,ケイカイ,ケイカイ,0/4,C2
無法,1169,1169,2438,名詞,形容動詞語幹,*,*,*,*,無法,ムホウ,ムホー,0/3,C2
純情,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,純情,ジュンジョウ,ジュンジョー,0/4,C2
まっしろ,1169,1169,7194,名詞,形容動詞語幹,*,*,*,*,まっしろ,マッシロ,マッシロ,3/4,C1
おおげさ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,おおげさ,オオゲサ,オーゲサ,0/4,C2
上辷り,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,上辷り,ウワスベリ,ウワスベリ,0/5,C2
オシャレ,1169,1169,4653,名詞,形容動詞語幹,*,*,*,*,オシャレ,オシャレ,オシャレ,2/3,C1
小さげ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,小さげ,チイサゲ,チーサゲ,0/4,*
直截,1169,1169,2318,名詞,形容動詞語幹,*,*,*,*,直截,チョクセツ,チョクセツ,0/4,C2
直截,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,直截,チョクサイ,チョクサイ,0/4,C2
イヤ,1169,1169,5050,名詞,形容動詞語幹,*,*,*,*,イヤ,イヤ,イヤ,0/2,*
調法,1169,1169,2596,名詞,形容動詞語幹,*,*,*,*,調法,チョウホウ,チョーホー,1/4,C2
真剣,1169,1169,1967,名詞,形容動詞語幹,*,*,*,*,真剣,シンケン,シンケン,0/4,C2
朴訥,1169,1169,2687,名詞,形容動詞語幹,*,*,*,*,朴訥,ボクトツ,ボクトツ,0/4,C2
推定,1169,1169,3610,名詞,形容動詞語幹,*,*,*,*,推定,スイテイ,スイテイ,0/4,C2
おごそか,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,おごそか,オゴソカ,オゴソカ,0/4,*
えんれい,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,えんれい,エンレイ,エンレイ,0/4,*
無理無体,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,無理無体,ムリムタイ,ムリムタイ,1/5,C1
疎剛,1169,1169,2449,名詞,形容動詞語幹,*,*,*,*,疎剛,ソゴウ,ソゴー,0/3,*
中途半端,1169,1169,2629,名詞,形容動詞語幹,*,*,*,*,中途半端,チュウトハンパ,チュートハンパ,0/7,*
詳細,1169,1169,1346,名詞,形容動詞語幹,*,*,*,*,詳細,ショウサイ,ショーサイ,0/5,*
疎慢,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,疎慢,ソマン,ソマン,0/3,*
強靱,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,強靱,キョウジン,キョージン,0/4,C2
へんぴ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,へんぴ,ヘンピ,ヘンピ,1/3,C1
聊爾,1169,1169,2639,名詞,形容動詞語幹,*,*,*,*,聊爾,リョウジ,リョージ,1/3,C1
無碍,1169,1169,2565,名詞,形容動詞語幹,*,*,*,*,無碍,ムゲ,ムゲ,1/2,C1
無用,1169,1169,2162,名詞,形容動詞語幹,*,*,*,*,無用,ムヨウ,ムヨー,0/3,C2
ドラマチック,1169,1169,4845,名詞,形容動詞語幹,*,*,*,*,ドラマチック,ドラマチック,ドラマチック,0/6,*
節操,1169,1169,1025,名詞,形容動詞語幹,*,*,*,*,節操,セッソウ,セッソー,0/4,*
四角,1169,1169,2815,名詞,形容動詞語幹,*,*,*,*,四角,シカク,シカク,3/3,C2
しっそ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,しっそ,シッソ,シッソ,0/3,*
強気,1169,1169,2598,名詞,形容動詞語幹,*,*,*,*,強気,ツヨキ,ツヨキ,0/3,*
不明朗,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不明朗,フメイロウ,フメイロー,0/5,*
質的,1169,1169,4665,名詞,形容動詞語幹,*,*,*,*,質的,シツテキ,シツテキ,0/4,*
不可欠,1169,1169,2619,名詞,形容動詞語幹,*,*,*,*,不可欠,フカケツ,フカケツ,0/4,*
驕慢,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,驕慢,キョウマン,キョーマン,0/5,*
てんでんばらばら,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,てんでんばらばら,テンデンバラバラ,テンデンバラバラ,0/8,*
ミント,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,ミント,ミント,ミント,0/3,*
お侠,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,お侠,オキャン,オキャン,0/4,*
欲ばり,1169,1169,2627,名詞,形容動詞語幹,*,*,*,*,欲ばり,ヨクバリ,ヨクバリ,3/4,C1
主要,1169,1169,2729,名詞,形容動詞語幹,*,*,*,*,主要,シュヨウ,シュヨー,0/4,*
静的,1169,1169,2600,名詞,形容動詞語幹,*,*,*,*,静的,セイテキ,セイテキ,0/4,*
笑止,1169,1169,2463,名詞,形容動詞語幹,*,*,*,*,笑止,ショウシ,ショーシ,1/3,C1
安穏,1169,1169,2626,名詞,形容動詞語幹,*,*,*,*,安穏,アンノン,アンノン,0/4,*
先鋭,1169,1169,2433,名詞,形容動詞語幹,*,*,*,*,先鋭,センエイ,センエイ,0/4,*
愚昧,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,愚昧,グマイ,グマイ,0/3,C2
同然,1169,1169,3077,名詞,形容動詞語幹,*,*,*,*,同然,ドウゼン,ドーゼン,0/4,*
緊急,1169,1169,989,名詞,形容動詞語幹,*,*,*,*,緊急,キンキュウ,キンキュー,0/4,C2
手頃,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,手頃,テゴロ,テゴロ,0/3,C2
フレキシブル,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,フレキシブル,フレキシブル,フレキシブル,0/6,*
非道,1169,1169,2512,名詞,形容動詞語幹,*,*,*,*,非道,ヒドウ,ヒドー,0/3,C1
不幸せ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不幸せ,フシアワセ,フシアワセ,3/5,C1
暖か,1169,1169,2463,名詞,形容動詞語幹,*,*,*,*,暖か,アタタカ,アタタカ,3/4,C1
精巧,1169,1169,2690,名詞,形容動詞語幹,*,*,*,*,精巧,セイコウ,セイコー,0/4,*
ちんぷ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,ちんぷ,チンプ,チンプ,0/3,*
精悍,1169,1169,2599,名詞,形容動詞語幹,*,*,*,*,精悍,セイカン,セイカン,0/4,*
げんき,1169,1169,7024,名詞,形容動詞語幹,*,*,*,*,げんき,ゲンキ,ゲンキ,0/3,*
小規模,1169,1169,2436,名詞,形容動詞語幹,*,*,*,*,小規模,ショウキボ,ショーキボ,0/5,*
強的,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,強的,ゴウテキ,ゴーテキ,0/4,*
不名誉,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,不名誉,フメイヨ,フメイヨ,0/4,*
殺ばつ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,殺ばつ,サツバツ,サツバツ,0/4,C2
慧眼,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,慧眼,ケイガン,ケイガン,0/4,C2
傲岸,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,傲岸,ゴウガン,ゴーガン,0/4,*
手短,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,手短,テミジカ,テミジカ,0/4,*
にこやか,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,にこやか,ニコヤカ,ニコヤカ,0/4,*
微賎,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,微賎,ビセン,ビセン,0/3,C2
困難,1169,1169,1233,名詞,形容動詞語幹,*,*,*,*,困難,コンナン,コンナン,1/4,C1
全一,1169,1169,2639,名詞,形容動詞語幹,*,*,*,*,全一,ゼンイツ,ゼンイツ,0/4,C2
クシャクシャ,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,クシャクシャ,クシャクシャ,クシャクシャ,0/4,C2
大変,1169,1169,1499,名詞,形容動詞語幹,*,*,*,*,大変,タイヘン,タイヘン,0/4,C2
雅やか,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,雅やか,ミヤビヤカ,ミヤビヤカ,0/5,*
おっくう,1169,1169,7699,名詞,形容動詞語幹,*,*,*,*,おっくう,オックウ,オックー,0/4,*
多情,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,多情,タジョウ,タジョー,0/4,*
重げ,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,重げ,オモゲ,オモゲ,0/3,*
暇,1169,1169,2505,名詞,形容動詞語幹,*,*,*,*,暇,ヒマ,ヒマ,0/2,C3
えん曲,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,えん曲,エンキョク,エンキョク,0/4,C2
互いちがい,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,互いちがい,タガイチガイ,タガイチガイ,0/6,*
目深,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,目深,マブカ,マブカ,0/3,*
むぞうさ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,むぞうさ,ムゾウサ,ムゾーサ,0/4,*
きょうまん,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,きょうまん,キョウマン,キョーマン,0/5,*
罰当り,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,罰当り,バチアタリ,バチアタリ,3/5,C1
はんさ,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,はんさ,ハンサ,ハンサ,0/3,*
穏健,1169,1169,1736,名詞,形容動詞語幹,*,*,*,*,穏健,オンケン,オンケン,0/4,C2
凡庸,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,凡庸,ボンヨウ,ボンヨー,0/4,C2
じっ直,1169,1169,7204,名詞,形容動詞語幹,*,*,*,*,じっ直,ジッチョク,ジッチョク,0/5,*
むやみ,1169,1169,7198,名詞,形容動詞語幹,*,*,*,*,むやみ,ムヤミ,ムヤミ,0/3,*
きめ細か,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,きめ細か,キメコマカ,キメコマカ,3/5,C1
強烈,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,強烈,キョウレツ,キョーレツ,0/5,*
横暴,1169,1169,2832,名詞,形容動詞語幹,*,*,*,*,横暴,オウボウ,オーボー,0/4,*
アコースティック,1169,1169,4973,名詞,形容動詞語幹,*,*,*,*,アコースティック,アコースティック,アコースティック,0/8,*
