細,1156,1156,3902,名詞,一般,*,*,*,*,細,サイ,サイ,0/2,*
運びこむ,676,676,4206,動詞,自立,*,*,五段・マ行,基本形,運びこむ,ハコビコム,ハコビコム,0/5,*
運びこま,678,678,4191,動詞,自立,*,*,五段・マ行,未然形,運びこむ,ハコビコマ,ハコビコマ,0/5,*
運びこも,677,677,4206,動詞,自立,*,*,五段・マ行,未然ウ接続,運びこむ,ハコビコモ,ハコビコモ,0/5,*
運びこみ,680,680,4206,動詞,自立,*,*,五段・マ行,連用形,運びこむ,ハコビコミ,ハコビコミ,0/5,*
運びこん,679,679,4184,動詞,自立,*,*,五段・マ行,連用タ接続,運びこむ,ハコビコン,ハコビコン,0/5,*
運びこめ,673,673,4206,動詞,自立,*,*,五段・マ行,仮定形,運びこむ,ハコビコメ,ハコビコメ,0/5,*
運びこめ,675,675,4206,動詞,自立,*,*,五段・マ行,命令ｅ,運びこむ,ハコビコメ,ハコビコメ,4/5,C1
運びこみゃ,674,674,4206,動詞,自立,*,*,五段・マ行,仮定縮約１,運びこむ,ハコビコミャ,ハコビコミャ,0/6,*
すぅっと,1156,1156,6704,名詞,一般,*,*,*,*,すぅっと,スーット,スーット,0/4,*
ロウ,1156,1156,3938,名詞,一般,*,*,*,*,ロウ,ロウ,ロウ,0/2,*
蝋,1156,1156,3725,名詞,一般,*,*,*,*,蝋,ロウ,ロー,0/2,*
この期,1156,1156,5265,名詞,一般,*,*,*,*,この期,コノゴ,コノゴ,0/3,*
?,1336,1336,1934,記号,一般,*,*,*,*,?,ハテナ,ハテナ,0/3,*
ぅむ,1156,1156,6701,名詞,一般,*,*,*,*,ぅむ,ウム,ウム,0/2,*
うぅむ,1156,1156,6678,名詞,一般,*,*,*,*,うぅむ,ウーム,ウーム,0/3,*
素,1156,1156,3879,名詞,一般,*,*,*,*,素,ス,ス,0/1,C3
っこ,1171,1171,8621,名詞,接尾,一般,*,*,*,っこ,っこ,っこ,0/2,*
七並べ,1156,1156,2551,名詞,一般,*,*,*,*,七並べ,シチナラベ,シチナラベ,0/5,*
至れり尽くせり,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,至れり尽くせり,イタレリツクセリ,イタレリツクセリ,0/8,*
強張る,691,691,4936,動詞,自立,*,*,五段・ラ行,基本形,強ばる,コワバル,コワバル,0/4,*
強張ら,695,695,4584,動詞,自立,*,*,五段・ラ行,未然形,強ばる,コワバラ,コワバラ,0/4,*
強張ん,697,697,4584,動詞,自立,*,*,五段・ラ行,未然特殊,強ばる,コワバン,コワバン,3/4,*
強張ろ,693,693,4584,動詞,自立,*,*,五段・ラ行,未然ウ接続,強ばる,コワバロ,コワバロ,0/4,*
強張り,701,701,4581,動詞,自立,*,*,五段・ラ行,連用形,強ばる,コワバリ,コワバリ,0/4,*
強張っ,699,699,4584,動詞,自立,*,*,五段・ラ行,連用タ接続,強ばる,コワバッ,コワバッ,0/4,*
強張れ,681,681,4584,動詞,自立,*,*,五段・ラ行,仮定形,強ばる,コワバレ,コワバレ,0/4,*
強張れ,689,689,4584,動詞,自立,*,*,五段・ラ行,命令ｅ,強ばる,コワバレ,コワバレ,3/4,*
強張りゃ,683,683,4584,動詞,自立,*,*,五段・ラ行,仮定縮約１,強ばる,コワバリャ,コワバリャ,0/5,*
強張ん,685,685,4584,動詞,自立,*,*,五段・ラ行,体言接続特殊,強ばる,コワバン,コワバン,0/4,*
強張,687,687,4584,動詞,自立,*,*,五段・ラ行,体言接続特殊２,強ばる,コワバ,コワバ,0/3,*
よぉし,1328,1328,5056,感動詞,*,*,*,*,*,よし,ヨォシ,ヨォシ,0/3,*
難度,1156,1156,5037,名詞,一般,*,*,*,*,難度,ナンド,ナンド,0/3,*
車高,1156,1156,3000,名詞,一般,*,*,*,*,車高,シャコウ,シャコウ,0/4,*
斬撃,1156,1156,3140,名詞,一般,*,*,*,*,斬撃,ザンゲキ,ザンゲキ,0/4,*
ざざっと,3,3,4018,副詞,一般,*,*,*,*,ざざっと,ザザット,ザザット,0/4,*
シュ,3,3,3874,副詞,一般,*,*,*,*,シュ,シュ,シュ,0/2,*
ブン,3,3,3331,副詞,一般,*,*,*,*,ブン,ブン,ブン,0/2,*
バッ,3,3,3910,副詞,一般,*,*,*,*,バッ,バッ,バッ,0/2,*
ニコリ,3,3,3476,副詞,一般,*,*,*,*,ニコリ,ニコリ,ニコリ,0/3,*
コクリ,3,3,3509,副詞,一般,*,*,*,*,コクリ,コクリ,コクリ,0/3,*
ゴクリ,3,3,3509,副詞,一般,*,*,*,*,ゴクリ,ゴクリ,ゴクリ,0/3,*
コホン,3,3,3509,副詞,一般,*,*,*,*,コホン,コホン,コホン,0/3,*
ジャラリ,3,3,3509,副詞,一般,*,*,*,*,ジャラリ,ジャラリ,ジャラリ,0/4,*
ビシッ,3,3,3509,副詞,一般,*,*,*,*,ビシッ,ビシッ,ビシッ,0/3,*
スッ,3,3,3527,副詞,一般,*,*,*,*,スッ,スッ,スッ,0/2,*
ぴるぴると,3,3,4018,副詞,一般,*,*,*,*,ぴるぴると,ピルピルト,ピルピルト,0/5,*
えぇ,3,3,4018,副詞,一般,*,*,*,*,えぇ,エェ,エー,0/2,*
む？,3,3,4018,副詞,一般,*,*,*,*,む？,ム？,ム？,0/2,*
ちぇ,3,3,3835,副詞,一般,*,*,*,*,ちぇ,チェ,チェ,0/2,*
ねぇ,3,3,3897,副詞,一般,*,*,*,*,ねぇ,ネェ,ネェ,0/2,*
ふぇ,3,3,4017,副詞,一般,*,*,*,*,ふぇ,フェ,フェ,0/2,*
すっげぇ,3,3,4018,副詞,一般,*,*,*,*,すっげぇ,スッゲェ,スッゲェ,0/4,*
うぇほっ,3,3,4018,副詞,一般,*,*,*,*,うぇほっ,ウェホッ,ウェホッ,0/4,*
ごほっ,3,3,4018,副詞,一般,*,*,*,*,ごほっ,ゴホッ,ゴホッ,0/3,*
ふぇくしゅん,3,3,4018,副詞,一般,*,*,*,*,ふぇくしゅん,フェクシュン,フェクシュン,0/6,*
ぐげぇっ,3,3,4018,副詞,一般,*,*,*,*,ぐげぇっ,グゲェッ,グゲェッ,0/4,*
うぇぇ,3,3,4018,副詞,一般,*,*,*,*,うぇぇ,ウェェ,ウェェ,0/3,*
うぉぅ,3,3,4018,副詞,一般,*,*,*,*,うぉぅ,ウォゥ,ウォゥ,0/3,*
いぇい,3,3,4018,副詞,一般,*,*,*,*,いぇい,イェイ,イェイ,0/3,*
うぅぅ,3,3,4018,副詞,一般,*,*,*,*,うぅぅ,ウゥゥ,ウゥゥ,0/3,*
うううぅぅぅ,3,3,4018,副詞,一般,*,*,*,*,うううぅぅぅ,ウウウゥゥゥ,ウウウゥゥゥ,0/6,*
おおおおおぉぉぉ,3,3,4018,副詞,一般,*,*,*,*,おおおおおぉぉぉ,オオオオオォォォ,オオオオオォォォ,0/8,*
ひゃん,3,3,4018,副詞,一般,*,*,*,*,ひゃん,ヒャン,ヒャン,0/3,*
うぇ,3,3,4018,副詞,一般,*,*,*,*,うぇ,ウェ,ウェ,0/2,*
ぜぇ,3,3,4018,副詞,一般,*,*,*,*,ぜぇ,ゼェ,ぜェ,0/2,*
バッ,3,3,3910,副詞,一般,*,*,*,*,バッ,バッ,バッ,0/2,*
ザッ,3,3,3509,副詞,一般,*,*,*,*,ザッ,ザッ,ザッ,0/2,*
えぇと,3,3,4018,副詞,一般,*,*,*,*,えぇと,エェト,エェト,0/3,*
おぉ,3,3,4018,副詞,一般,*,*,*,*,おぉ,オォ,オォ,0/2,*
へぇ,3,3,4018,副詞,一般,*,*,*,*,へぇ,ヘェ,ヘェ,0/2,*
は,3,3,3882,副詞,一般,*,*,*,*,は,ハ,ハ,1/1,*
ジタバタ,3,3,3509,副詞,一般,*,*,*,*,ジタバタ,ジタバタ,ジタバタ,0/4,*
ぐわっと,3,3,3551,副詞,一般,*,*,*,*,ぐわっと,グワット,グワット,0/4,*
ギリッ,3,3,3509,副詞,一般,*,*,*,*,ギリッ,ギリッ,ギリッ,0/3,*
マズ,3,3,3398,副詞,一般,*,*,*,*,マズ,マズ,マズ,0/2,*
ブツブツッ,3,3,3509,副詞,一般,*,*,*,*,ブツブツッ,ブツブツッ,ブツブツッ,0/5,*
ぐぉぉぉぉぉんっ,3,3,4018,副詞,一般,*,*,*,*,ぐぉぉぉぉぉんっ,グォォォォォンッ,グォォォォォンッ,0/8,*
ぐぅっ,3,3,4018,副詞,一般,*,*,*,*,ぐぅっ,グゥッ,グゥッ,0/3,*
バチバチ,3,3,3509,副詞,一般,*,*,*,*,バチバチ,バチバチ,バチバチ,0/4,*
あぁぁぁっ,3,3,4018,副詞,一般,*,*,*,*,あぁぁぁっ,アァァァッ,アーーーー,0/5,*
いる,691,691,7232,動詞,自立,*,*,五段・ラ行,基本形,要る,イル,イル,0/2,*
たり,516,516,5708,動詞,自立,*,*,一段,未然形,足りる,タリ,タリ,0/2,*
てぇ,9,9,5893,助動詞,*,*,*,下二・タ行,未然形,つ,テェ,テー,0/2,*
ひめ,1156,1156,6374,名詞,一般,*,*,*,*,姫,ヒメ,ヒメ,0/2,*
ルングオープ,1156,1156,3723,名詞,一般,*,*,*,*,ルングオープ,ルングオープ,ルングオープ,0/6,*
ボルフェ,1156,1156,3723,名詞,一般,*,*,*,*,ボルフェ,ボルフェ,ボルフェ,0/4,*
サプライズ,1156,1156,3723,名詞,一般,*,*,*,*,サプライズ,サプライズ,サプライズ,0/5,*
プレゼント,1156,1156,3620,名詞,一般,*,*,*,*,プレゼント,プレゼント,プレゼント,0/5,*
ブラッディー,1156,1156,3723,名詞,一般,*,*,*,*,ブラッディー,ブラッディー,ブラッディー,0/6,*
カーニバル,1156,1156,3715,名詞,一般,*,*,*,*,カーニバル,カーニバル,カーニバル,0/5,*
ジョブ,1156,1156,3723,名詞,一般,*,*,*,*,ジョブ,ジョブ,ジョブ,0/3,*
クオリティ,1156,1156,3723,名詞,一般,*,*,*,*,クオリティ,クオリティ,クオリティ,0/5,*
カルボナーラ,1156,1156,3723,名詞,一般,*,*,*,*,カルボナーラ,カルボナーラ,カルボナーラ,0/6,*
オーソ・ブッコ,1156,1156,3723,名詞,一般,*,*,*,*,オーソ・ブッコ,オーソ・ブッコ,オーソ・ブッコ,0/7,*
ブラーレ,1156,1156,3723,名詞,一般,*,*,*,*,ブラーレ,ブラーレ,ブラーレ,0/4,*
ポメ,1156,1156,3723,名詞,一般,*,*,*,*,ポメ,ポメ,ポメ,0/2,*
カプレーゼ,1156,1156,3723,名詞,一般,*,*,*,*,カプレーゼ,カプレーゼ,カプレーゼ,0/5,*
アンゼンピン,1156,1156,3723,名詞,一般,*,*,*,*,アンゼンピン,アンゼンピン,アンゼンピン,0/6,*
パンナコッタ,1156,1156,3723,名詞,一般,*,*,*,*,パンナコッタ,パンナコッタ,パンナコッタ,0/6,*
パルゥ,1156,1156,3723,名詞,一般,*,*,*,*,パルゥ,パルゥ,パルゥ,0/3,*
アピール,1156,1156,3671,名詞,一般,*,*,*,*,アピール,アピール,アピール,0/4,*
フィリジーネ,1156,1156,3723,名詞,一般,*,*,*,*,フィリジーネ,フィリジーネ,フィリジーネ,0/6,*
プレーン,1156,1156,3723,名詞,一般,*,*,*,*,プレーン,プレーン,プレーン,0/4,*
コラレーリエ,1156,1156,3723,名詞,一般,*,*,*,*,コラレーリエ,コラレーリエ,コラレーリエ,0/6,*
テリトリー,1156,1156,3723,名詞,一般,*,*,*,*,テリトリー,テリトリー,テリトリー,0/5,*
グリュン,1156,1156,3723,名詞,一般,*,*,*,*,グリュン,グリュン,グリュン,0/4,*
ダルア,1156,1156,3723,名詞,一般,*,*,*,*,ダルア,ダルア,ダルア,0/3,*
カムバーック,1156,1156,3642,名詞,一般,*,*,*,*,カムバック,カムバック,カムバーック,0/6,*
一生,1156,1156,2965,名詞,一般,*,*,*,*,一生,イッショウ,イッショウ,0/5,*
魔術具,1156,1156,4854,名詞,一般,*,*,*,*,魔術具,マジュツグ,マジュツグ,0/5,*
サイエンティスト,1156,1156,3723,名詞,一般,*,*,*,*,サイエンティスト,サイエンティスト,サイエンティスト,0/8,*
マッド,1156,1156,3723,名詞,一般,*,*,*,*,マッド,マッド,マッド,0/3,*
ビフォーアフター,1156,1156,3723,名詞,一般,*,*,*,*,ビフォーアフター,ビフォーアフター,ビフォーアフター,0/8,*
ダプラ,1156,1156,3723,名詞,一般,*,*,*,*,ダプラ,ダプラ,ダプラ,0/3,*
カルタ,1156,1156,3723,名詞,一般,*,*,*,*,カルタ,カルタ,カルタ,0/3,*
タイムラグ,1156,1156,3723,名詞,一般,*,*,*,*,タイムラグ,タイムラグ,タイムラグ,0/5,*
チョキ,1156,1156,3723,名詞,一般,*,*,*,*,チョキ,チョキ,チョキ,0/3,*
雉,1156,1156,2992,名詞,一般,*,*,*,*,きじ,キジ,キジ,0/2,*
憚る,1156,1156,3250,名詞,一般,*,*,*,*,はばかる,ハバカル,ハバカル,0/4,*
頑な,1156,1156,3501,名詞,一般,*,*,*,*,頑な,カタクナ,カタクナ,0/4,*
挿げ替え,1156,1156,3259,名詞,一般,*,*,*,*,挿げ替える,スゲカエ,スゲカエ,0/4,*
マシ,1156,1156,3612,名詞,一般,*,*,*,*,マシ,マシ,マシ,0/2,*
憐み,1156,1156,3258,名詞,一般,*,*,*,*,憐み,アワレミ,アワレミ,0/4,*
防染,1154,1154,2720,名詞,サ変接続,*,*,*,*,防染,ボウセン,ボーセン,0/4,*
クルアイゼ,1156,1156,3723,名詞,一般,*,*,*,*,クルアイゼ,クルアイゼ,クルアイゼ,0/5,*
アイゼ,1156,1156,3723,名詞,一般,*,*,*,*,アイゼ,アイゼ,アイゼ,0/3,*
メッサー,1156,1156,3723,名詞,一般,*,*,*,*,メッサー,メッサー,メッサー,0/4,*
ユウゼン,1156,1156,3723,名詞,一般,*,*,*,*,友禅,ユウゼン,ユウゼン,0/4,*
レッサー,1156,1156,3800,名詞,一般,*,*,*,*,レッサー,レッサー,レッサー,0/4,*
りょうち,1156,1156,6537,名詞,一般,*,*,*,*,領地,リョウチ,リョウチ,1/3,C1
ほっぺ,1156,1156,6705,名詞,一般,*,*,*,*,ほっぺ,ホッペ,ホッペ,0/3,*
ブレンリュース,1156,1156,3723,名詞,一般,*,*,*,*,ブレンリュース,ブレンリュース,ブレンリュース,0/7,*
ボンネコイル,1156,1156,3723,名詞,一般,*,*,*,*,ボンネコイル,ボンネコイル,ボンネコイル,0/6,*
ぐうの音,1156,1156,5784,名詞,一般,*,*,*,*,ぐうの音,グウノネ,グウノネ,0/4,*
タルト,1156,1156,3723,名詞,一般,*,*,*,*,タルト,タルト,タルト,0/3,*
ぐうの音,1156,1156,5784,名詞,一般,*,*,*,*,ぐうの音,グウノネ,グウノネ,0/4,*
ＧＥＴ,803,803,4655,動詞,非自立,*,*,一段,連用形,得る,ゲット,ゲット,0/3,*
くらしゃい,712,712,6670,動詞,自立,*,*,五段・ラ行特殊,連用形,くださる,クラシャイ,クラシャイ,0/5,*
ましぇ,176,176,4442,助動詞,*,*,*,特殊・マス,命令ｅ,ます,マシェ,マシェ,0/3,*
まどろっこしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,まどろっこしい,マドロッコシー,マドロッコシー,0/7,*
ちっちゃい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,ちっちゃい,チッチャイ,チッチャイ,3/4,*
おざなり,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,お座なり,オザナリ,オザナリ,0/4,*
お座成り,1169,1169,7199,名詞,形容動詞語幹,*,*,*,*,お座なり,オザナリ,オザナリ,0/4,*
御座なり,1169,1169,2630,名詞,形容動詞語幹,*,*,*,*,お座なり,オザナリ,オザナリ,0/4,*
引っ掴む,676,676,4233,動詞,自立,*,*,五段・マ行,基本形,引っ掴む,ヒッツカム,ヒッツカム,0/5,*
淹れ,516,516,3882,動詞,自立,*,*,一段,未然形,淹れる,イレ,イレ,0/2,*
淹れ,517,517,3882,動詞,自立,*,*,一段,連用形,淹れる,イレ,イレ,2/2,*
頑な,1169,1169,2323,名詞,形容動詞語幹,*,*,*,*,頑な,カタクナ,カタクナ,0/4,*
見做さ,647,647,4235,動詞,自立,*,*,五段・サ行,未然形,見做す,ミナサ,ミナサ,0/3,*
見做し,648,648,4160,動詞,自立,*,*,五段・サ行,連用形,見做す,ミナシ,ミナシ,0/3,*
見做す,645,645,4232,動詞,自立,*,*,五段・サ行,基本形,見做す,ミナス,ミナス,0/3,*
見做せ,644,644,4234,動詞,自立,*,*,五段・サ行,命令ｅ,見做す,ミナセ,ミナセ,2/3,*
見做そ,646,646,4233,動詞,自立,*,*,五段・サ行,未然ウ接続,見做そ,ミナソ,ミナソ,0/3,*
注ぎこむ,676,676,4170,動詞,自立,*,*,五段・マ行,基本形,注ぎこむ,ソソギコム,ソソギコム,0/5,*
注ぎこま,678,678,4170,動詞,自立,*,*,五段・マ行,未然形,注ぎこむ,ソソギコマ,ソソギコマ,0/5,*
注ぎこも,677,677,4170,動詞,自立,*,*,五段・マ行,未然ウ接続,注ぎこむ,ソソギコモ,ソソギコモ,0/5,*
注ぎこみ,680,680,4170,動詞,自立,*,*,五段・マ行,連用形,注ぎこむ,ソソギコミ,ソソギコミ,0/5,*
注ぎこん,679,679,4085,動詞,自立,*,*,五段・マ行,連用タ接続,注ぎこむ,ソソギコン,ソソギコン,0/5,*
注ぎこめ,673,673,4170,動詞,自立,*,*,五段・マ行,仮定形,注ぎこむ,ソソギコメ,ソソギコメ,0/5,*
注ぎこめ,675,675,4170,動詞,自立,*,*,五段・マ行,命令ｅ,注ぎこむ,ソソギコメ,ソソギコメ,4/5,C1
注ぎこみゃ,674,674,4170,動詞,自立,*,*,五段・マ行,仮定縮約１,注ぎこむ,ソソギコミャ,ソソギコミャ,0/6,*
恙なく,3,3,2852,副詞,一般,*,*,*,*,恙なく,ツツガナク,ツツガナク,0/5,*
ほめんなひゃいっ,1328,1328,4919,感動詞,*,*,*,*,*,ごめんなさい,ホメンナヒャイッ,ホメンナヒャイッ,0/8,*
いちゃいちゃ,3,3,4018,副詞,一般,*,*,*,*,いちゃいちゃ,イチャイチャ,イチャイチャ,0/6,*
ぐちゃっと,3,3,4018,副詞,一般,*,*,*,*,ぐちゃっと,グチャット,グチャット,0/5,*
コテンパン,3,3,3509,副詞,一般,*,*,*,*,コテンパン,コテンパン,コテンパン,0/5,*
パパーン,3,3,3509,副詞,一般,*,*,*,*,パパーン,パパーン,パパーン,0/4,*
グイッ,3,3,3509,副詞,一般,*,*,*,*,グイッ,グイッ,グイッ,0/3,*
フフッ,3,3,3509,副詞,一般,*,*,*,*,フフッ,フフッ,フフッ,0/3,*
ピクリ,3,3,3509,副詞,一般,*,*,*,*,ピクリ,ピクリ,ピクリ,0/3,*
パラリ,3,3,3509,副詞,一般,*,*,*,*,パラリ,パラリ,パラリ,0/3,*
バサリ,3,3,3509,副詞,一般,*,*,*,*,バサリ,バサリ,バサリ,0/3,*
ぐてっと,3,3,4018,副詞,一般,*,*,*,*,ぐてっと,グテット,グテット,0/4,*
バサッ,3,3,3509,副詞,一般,*,*,*,*,バサッ,バサッ,バサッ,0/3,*
トキメキ,3,3,3509,副詞,一般,*,*,*,*,トキメキ,トキメキ,トキメキ,0/4,*
ガタッ,3,3,3509,副詞,一般,*,*,*,*,ガタッ,ガタッ,ガタッ,0/3,*
イラッ,3,3,3509,副詞,一般,*,*,*,*,イラッ,イラッ,イラッ,0/3,*
コトリ,3,3,3458,副詞,一般,*,*,*,*,コトリ,コトリ,コトリ,0/3,*
ざわりと,3,3,4018,副詞,一般,*,*,*,*,ざわりと,ザワリト,ザワリト,0/4,*
クスリ,3,3,3319,副詞,一般,*,*,*,*,クスリ,クスリ,クスリ,0/3,*
むぎゅっと,3,3,4018,副詞,一般,*,*,*,*,むぎゅっと,ムギュット,ムギュット,0/5,*
ニッ,3,3,3874,副詞,一般,*,*,*,*,ニッ,ニッ,ニッ,0/2,*
クッ,3,3,3522,副詞,一般,*,*,*,*,クッ,クッ,クッ,0/2,*
ヒヤッ,3,3,3509,副詞,一般,*,*,*,*,ヒヤッ,ヒヤッ,ヒヤッ,0/3,*
ガシッ,3,3,3509,副詞,一般,*,*,*,*,ガシッ,ガシッ,ガシッ,0/3,*
フフフ,3,3,3509,副詞,一般,*,*,*,*,フフフ,フフフ,フフフ,0/3,*
ガッツリ,3,3,3509,副詞,一般,*,*,*,*,ガッツリ,ガッツリ,ガッツリ,0/4,*
ビタッ,3,3,3509,副詞,一般,*,*,*,*,ビタッ,ビタッ,ビタッ,0/3,*
トボトボ,3,3,3509,副詞,一般,*,*,*,*,トボトボ,トボトボ,トボトボ,0/4,*
ヤバッ,3,3,3509,副詞,一般,*,*,*,*,ヤバッ,ヤバッ,ヤバッ,0/3,*
ニヤッ,3,3,3509,副詞,一般,*,*,*,*,ニヤッ,ニヤッ,ニヤッ,0/3,*
ヒヤッ,3,3,3509,副詞,一般,*,*,*,*,ヒヤッ,ヒヤッ,ヒヤッ,0/3,*
イラッ,3,3,3509,副詞,一般,*,*,*,*,イラッ,イラッ,イラッ,0/3,*
ギラリ,3,3,3509,副詞,一般,*,*,*,*,ギラリ,ギラリ,ギラリ,0/3,*
プルプル,3,3,3509,副詞,一般,*,*,*,*,プルプル,プルプル,プルプル,0/4,*
カタリ,3,3,3616,副詞,一般,*,*,*,*,カタリ,カタリ,カタリ,0/3,*
ニッ,3,3,3874,副詞,一般,*,*,*,*,ニッ,ニッ,ニッ,0/2,*
ぐにっと,3,3,4018,副詞,一般,*,*,*,*,ぐにっと,グニット,グニット,0/4,*
ぷひっと,3,3,4018,副詞,一般,*,*,*,*,ぷひっと,プヒット,プヒット,0/4,*
むむっと,3,3,4018,副詞,一般,*,*,*,*,むむっと,ムムット,ムムット,0/4,*
グン,3,3,3371,副詞,一般,*,*,*,*,グン,グン,グン,0/2,*
ぐぅ,3,3,4018,副詞,一般,*,*,*,*,ぐぅ,グゥ,グゥ,0/2,*
ズリズリ,3,3,3509,副詞,一般,*,*,*,*,ズリズリ,ズリズリ,ズリズリ,0/4,*
ニィッ,3,3,3509,副詞,一般,*,*,*,*,ニィッ,ニィッ,ニィッ,0/3,*
ヤバ,3,3,3509,副詞,一般,*,*,*,*,ヤバ,ヤバ,ヤバ,0/2,*
プツン,3,3,3509,副詞,一般,*,*,*,*,プツン,プツン,プツン,0/3,*
イラッ,3,3,3509,副詞,一般,*,*,*,*,イラッ,イラッ,イラッ,0/3,*
ガタッ,3,3,3509,副詞,一般,*,*,*,*,ガタッ,ガタッ,ガタッ,0/3,*
ガシッ,3,3,3509,副詞,一般,*,*,*,*,ガシッ,ガシッ,ガシッ,0/3,*
バカ,3,3,3784,副詞,一般,*,*,*,*,バカ,バカ,バカ,0/2,*
ニッ,3,3,3874,副詞,一般,*,*,*,*,ニッ,ニッ,ニッ,0/2,*
ぺちっと,3,3,4018,副詞,一般,*,*,*,*,ぺちっと,ペチット,ペチット,0/4,*
ぷんすか,3,3,4018,副詞,一般,*,*,*,*,ぷんすか,プンスカ,プンスカ,0/4,*
ぎゃうっ,3,3,4018,副詞,一般,*,*,*,*,ぎゃうっ,ギャウッ,ギャウッ,0/4,*
ぐにっと,3,3,4018,副詞,一般,*,*,*,*,ぐにっと,グニット,グニット,0/4,*
むぅっと,3,3,4018,副詞,一般,*,*,*,*,むぅっと,ムゥット,ムゥット,0/4,*
ぐっ,3,3,4019,副詞,一般,*,*,*,*,ぐっ,グッ,グッ,0/2,*
ぐっちゃ,3,3,4018,副詞,一般,*,*,*,*,ぐっちゃ,グッチャ,グッチャ,0/4,*
ぐってり,3,3,4016,副詞,一般,*,*,*,*,ぐったり,グッタリ,グッタリ,0/4,*
きゅっと,3,3,4018,副詞,一般,*,*,*,*,きゅっと,キュット,キュット,0/4,*
ほめん,3,3,4212,副詞,一般,*,*,*,*,ごめん,ホメン,ホメン,0/3,*
なひゃいっ,3,3,4176,副詞,一般,*,*,*,*,なさい,ナヒャイッ,ナヒャイッ,0/5,*
ほぅほぅ,3,3,4018,副詞,一般,*,*,*,*,ほぅほぅ,ホゥホゥ,ホゥホゥ,0/4,*
ざわり,3,3,4018,副詞,一般,*,*,*,*,ざわり,ザワリ,ザワリ,0/3,*
ぐってり,4,4,2469,副詞,助詞類接続,*,*,*,*,ぐったり,グッテリ,グッテリ,0/4,*
ピシッ,3,3,3509,副詞,一般,*,*,*,*,ピシッ,ピシッ,ピシッ,0/3,*
えぇっ,3,3,4018,副詞,一般,*,*,*,*,えぇっ,エェッ,エェッ,0/3,*
ゴロリ,3,3,3509,副詞,一般,*,*,*,*,ゴロリ,ゴロリ,ゴロリ,0/3,*
ポックリ,3,3,3509,副詞,一般,*,*,*,*,ポックリ,ポックリ,ポックリ,0/4,*
ぐにぃっと,3,3,4018,副詞,一般,*,*,*,*,ぐにぃっと,グニィット,グニィット,0/5,*
ポロッ,3,3,3509,副詞,一般,*,*,*,*,ポロッ,ポロッ,ポロッ,0/3,*
ピクッ,3,3,3509,副詞,一般,*,*,*,*,ピクッ,ピクッ,ピクッ,0/3,*
ゴトゴト,3,3,3509,副詞,一般,*,*,*,*,ゴトゴト,ゴトゴト,ゴトゴト,0/4,*
ゲホゲホ,3,3,3509,副詞,一般,*,*,*,*,ゲホゲホ,ゲホゲホ,ゲホゲホ,0/4,*
ツッコミ,3,3,3508,副詞,一般,*,*,*,*,ツッコミ,ツッコミ,ツッコミ,0/4,*
ビクッ,3,3,3509,副詞,一般,*,*,*,*,ビクッ,ビクッ,ビクッ,0/3,*
カポッ,3,3,3509,副詞,一般,*,*,*,*,カポッ,カポッ,カポッ,0/3,*
ガブガブ,3,3,3509,副詞,一般,*,*,*,*,ガブガブ,ガブガブ,ガブガブ,0/4,*
カピカピ,3,3,3509,副詞,一般,*,*,*,*,カピカピ,カピカピ,カピカピ,0/4,*
クックッ,3,3,3509,副詞,一般,*,*,*,*,クックッ,クックッ,クックッ,0/4,*
