よわよわしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,よわよわしい,ヨワヨワシイ,ヨワヨワシイ,0/6,*
よわよわし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,よわよわしい,ヨワヨワシ,ヨワヨワシ,5/5,*
よわよわしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,よわよわしい,ヨワヨワシカラ,ヨワヨワシカラ,0/7,*
よわよわしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,よわよわしい,ヨワヨワシカロ,ヨワヨワシカロ,0/7,*
よわよわしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,よわよわしい,ヨワヨワシカッ,ヨワヨワシカッ,0/7,*
よわよわしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,よわよわしい,ヨワヨワシク,ヨワヨワシク,0/6,*
よわよわしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,よわよわしい,ヨワヨワシクッ,ヨワヨワシクッ,0/7,*
よわよわしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,よわよわしい,ヨワヨワシュウ,ヨワヨワシュー,0/7,*
よわよわしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,よわよわしい,ヨワヨワシュゥ,ヨワヨワシュー,0/7,*
よわよわしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,よわよわしい,ヨワヨワシキ,ヨワヨワシキ,0/6,*
よわよわしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,よわよわしい,ヨワヨワシケレ,ヨワヨワシケレ,0/7,*
よわよわしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,よわよわしい,ヨワヨワシカレ,ヨワヨワシカレ,0/7,*
よわよわしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,よわよわしい,ヨワヨワシケリャ,ヨワヨワシケリャ,0/8,*
よわよわしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,よわよわしい,ヨワヨワシキャ,ヨワヨワシキャ,0/7,*
よわよわし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,よわよわしい,ヨワヨワシ,ヨワヨワシ,0/5,*
たのもしい,1273,1273,4835,形容詞,自立,*,*,形容詞・イ段,基本形,たのもしい,タノモシイ,タノモシイ,0/5,*
たのもし,1274,1274,4829,形容詞,自立,*,*,形容詞・イ段,文語基本形,たのもしい,タノモシ,タノモシ,4/4,*
たのもしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,たのもしい,タノモシカラ,タノモシカラ,0/6,*
たのもしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,たのもしい,タノモシカロ,タノモシカロ,0/6,*
たのもしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,たのもしい,タノモシカッ,タノモシカッ,0/6,*
たのもしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,たのもしい,タノモシク,タノモシク,0/5,*
たのもしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,たのもしい,タノモシクッ,タノモシクッ,0/6,*
たのもしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,たのもしい,タノモシュウ,タノモシュー,0/6,*
たのもしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,たのもしい,タノモシュゥ,タノモシュー,0/6,*
たのもしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,たのもしい,タノモシキ,タノモシキ,0/5,*
たのもしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,たのもしい,タノモシケレ,タノモシケレ,0/6,*
たのもしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,たのもしい,タノモシカレ,タノモシカレ,0/6,*
たのもしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,たのもしい,タノモシケリャ,タノモシケリャ,0/7,*
たのもしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,たのもしい,タノモシキャ,タノモシキャ,0/6,*
たのもし,1267,1267,4829,形容詞,自立,*,*,形容詞・イ段,ガル接続,たのもしい,タノモシ,タノモシ,0/4,*
どろくさい,1251,1251,4837,形容詞,自立,*,*,形容詞・アウオ段,基本形,どろくさい,ドロクサイ,ドロクサイ,0/5,*
どろくさし,1253,1253,4837,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,どろくさい,ドロクサシ,ドロクサシ,0/5,*
どろくさから,1257,1257,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,どろくさい,ドロクサカラ,ドロクサカラ,0/6,*
どろくさかろ,1255,1255,4837,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,どろくさい,ドロクサカロ,ドロクサカロ,0/6,*
どろくさかっ,1261,1261,4837,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,どろくさい,ドロクサカッ,ドロクサカッ,0/6,*
どろくさく,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,どろくさい,ドロクサク,ドロクサク,0/5,*
どろくさくっ,1263,1263,4837,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,どろくさい,ドロクサクッ,ドロクサクッ,0/6,*
どろくさう,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,どろくさい,ドロクサウ,ドロクサー,0/5,*
どろくさぅ,1259,1259,4837,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,どろくさい,ドロクサゥ,ドロクサー,0/5,*
どろくさき,1247,1247,4837,形容詞,自立,*,*,形容詞・アウオ段,体言接続,どろくさい,ドロクサキ,ドロクサキ,0/5,*
どろくさけれ,1241,1241,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定形,どろくさい,ドロクサケレ,ドロクサケレ,0/6,*
どろくさかれ,1249,1249,4837,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,どろくさい,ドロクサカレ,ドロクサカレ,0/6,*
どろくさけりゃ,1243,1243,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,どろくさい,ドロクサケリャ,ドロクサケリャ,0/7,*
どろくさきゃ,1245,1245,4837,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,どろくさい,ドロクサキャ,ドロクサキャ,0/6,*
どろくさ,1239,1239,4837,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,どろくさい,ドロクサ,ドロクサ,0/4,*
人なつこい,1251,1251,2738,形容詞,自立,*,*,形容詞・アウオ段,基本形,人なつこい,ヒトナツコイ,ヒトナツコイ,0/6,*
人なつこし,1253,1253,2738,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,人なつこい,ヒトナツコシ,ヒトナツコシ,0/6,*
人なつこから,1257,1257,2738,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,人なつこい,ヒトナツコカラ,ヒトナツコカラ,0/7,*
人なつこかろ,1255,1255,2738,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,人なつこい,ヒトナツコカロ,ヒトナツコカロ,0/7,*
人なつこかっ,1261,1261,2738,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,人なつこい,ヒトナツコカッ,ヒトナツコカッ,0/7,*
人なつこく,1263,1263,2738,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,人なつこい,ヒトナツコク,ヒトナツコク,0/6,*
人なつこくっ,1263,1263,2738,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,人なつこい,ヒトナツコクッ,ヒトナツコクッ,0/7,*
人なつこう,1259,1259,2738,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,人なつこい,ヒトナツコウ,ヒトナツコー,0/6,*
人なつこぅ,1259,1259,2738,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,人なつこい,ヒトナツコゥ,ヒトナツコー,0/6,*
人なつこき,1247,1247,2738,形容詞,自立,*,*,形容詞・アウオ段,体言接続,人なつこい,ヒトナツコキ,ヒトナツコキ,0/6,*
人なつこけれ,1241,1241,2738,形容詞,自立,*,*,形容詞・アウオ段,仮定形,人なつこい,ヒトナツコケレ,ヒトナツコケレ,0/7,*
人なつこかれ,1249,1249,2738,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,人なつこい,ヒトナツコカレ,ヒトナツコカレ,0/7,*
人なつこけりゃ,1243,1243,2738,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,人なつこい,ヒトナツコケリャ,ヒトナツコケリャ,0/8,*
人なつこきゃ,1245,1245,2738,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,人なつこい,ヒトナツコキャ,ヒトナツコキャ,0/7,*
人なつこ,1239,1239,2738,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,人なつこい,ヒトナツコ,ヒトナツコ,0/5,*
あやしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,あやしい,アヤシイ,アヤシイ,0/4,*
あやし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,あやしい,アヤシ,アヤシ,3/3,*
あやしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,あやしい,アヤシカラ,アヤシカラ,0/5,*
あやしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,あやしい,アヤシカロ,アヤシカロ,0/5,*
あやしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,あやしい,アヤシカッ,アヤシカッ,0/5,*
あやしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,あやしい,アヤシク,アヤシク,0/4,*
あやしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,あやしい,アヤシクッ,アヤシクッ,0/5,*
あやしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,あやしい,アヤシュウ,アヤシュー,0/5,*
あやしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,あやしい,アヤシュゥ,アヤシュー,0/5,*
あやしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,あやしい,アヤシキ,アヤシキ,0/4,*
あやしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,あやしい,アヤシケレ,アヤシケレ,0/5,*
あやしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,あやしい,アヤシカレ,アヤシカレ,0/5,*
あやしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,あやしい,アヤシケリャ,アヤシケリャ,0/6,*
あやしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,あやしい,アヤシキャ,アヤシキャ,0/5,*
あやし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,あやしい,アヤシ,アヤシ,3/3,*
こ難しい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,こ難しい,コムズカシイ,コムズカシイ,0/6,*
こ難し,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,こ難しい,コムズカシ,コムズカシ,5/5,*
こ難しから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,こ難しい,コムズカシカラ,コムズカシカラ,0/7,*
こ難しかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,こ難しい,コムズカシカロ,コムズカシカロ,0/7,*
こ難しかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,こ難しい,コムズカシカッ,コムズカシカッ,0/7,*
こ難しく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こ難しい,コムズカシク,コムズカシク,0/6,*
こ難しくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,こ難しい,コムズカシクッ,コムズカシクッ,0/7,*
こ難しゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こ難しい,コムズカシュウ,コムズカシュー,0/7,*
こ難しゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,こ難しい,コムズカシュゥ,コムズカシュー,0/7,*
こ難しき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,こ難しい,コムズカシキ,コムズカシキ,0/6,*
こ難しけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,こ難しい,コムズカシケレ,コムズカシケレ,0/7,*
こ難しかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,こ難しい,コムズカシカレ,コムズカシカレ,0/7,*
こ難しけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,こ難しい,コムズカシケリャ,コムズカシケリャ,0/8,*
こ難しきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,こ難しい,コムズカシキャ,コムズカシキャ,0/7,*
こ難し,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,こ難しい,コムズカシ,コムズカシ,0/5,*
かんばしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,かんばしい,カンバシイ,カンバシイ,0/5,*
かんばし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,かんばしい,カンバシ,カンバシ,4/4,*
かんばしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,かんばしい,カンバシカラ,カンバシカラ,0/6,*
かんばしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,かんばしい,カンバシカロ,カンバシカロ,0/6,*
かんばしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,かんばしい,カンバシカッ,カンバシカッ,0/6,*
かんばしく,1279,1279,4705,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かんばしい,カンバシク,カンバシク,0/5,*
かんばしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かんばしい,カンバシクッ,カンバシクッ,0/6,*
かんばしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かんばしい,カンバシュウ,カンバシュー,0/6,*
かんばしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かんばしい,カンバシュゥ,カンバシュー,0/6,*
かんばしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,かんばしい,カンバシキ,カンバシキ,0/5,*
かんばしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,かんばしい,カンバシケレ,カンバシケレ,0/6,*
かんばしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,かんばしい,カンバシカレ,カンバシカレ,0/6,*
かんばしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,かんばしい,カンバシケリャ,カンバシケリャ,0/7,*
かんばしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,かんばしい,カンバシキャ,カンバシキャ,0/6,*
かんばし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,かんばしい,カンバシ,カンバシ,0/4,*
かいがいしい,1273,1273,4837,形容詞,自立,*,*,形容詞・イ段,基本形,かいがいしい,カイガイシイ,カイガイシイ,0/6,*
かいがいし,1274,1274,4837,形容詞,自立,*,*,形容詞・イ段,文語基本形,かいがいしい,カイガイシ,カイガイシ,5/5,*
かいがいしから,1276,1276,4837,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,かいがいしい,カイガイシカラ,カイガイシカラ,0/7,*
かいがいしかろ,1275,1275,4837,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,かいがいしい,カイガイシカロ,カイガイシカロ,0/7,*
かいがいしかっ,1278,1278,4837,形容詞,自立,*,*,形容詞・イ段,連用タ接続,かいがいしい,カイガイシカッ,カイガイシカッ,0/7,*
かいがいしく,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かいがいしい,カイガイシク,カイガイシク,0/6,*
かいがいしくっ,1279,1279,4837,形容詞,自立,*,*,形容詞・イ段,連用テ接続,かいがいしい,カイガイシクッ,カイガイシクッ,0/7,*
かいがいしゅう,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かいがいしい,カイガイシュウ,カイガイシュー,0/7,*
かいがいしゅぅ,1277,1277,4837,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,かいがいしい,カイガイシュゥ,カイガイシュー,0/7,*
かいがいしき,1271,1271,4837,形容詞,自立,*,*,形容詞・イ段,体言接続,かいがいしい,カイガイシキ,カイガイシキ,0/6,*
かいがいしけれ,1268,1268,4837,形容詞,自立,*,*,形容詞・イ段,仮定形,かいがいしい,カイガイシケレ,カイガイシケレ,0/7,*
かいがいしかれ,1272,1272,4837,形容詞,自立,*,*,形容詞・イ段,命令ｅ,かいがいしい,カイガイシカレ,カイガイシカレ,0/7,*
かいがいしけりゃ,1269,1269,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,かいがいしい,カイガイシケリャ,カイガイシケリャ,0/8,*
かいがいしきゃ,1270,1270,4837,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,かいがいしい,カイガイシキャ,カイガイシキャ,0/7,*
かいがいし,1267,1267,4837,形容詞,自立,*,*,形容詞・イ段,ガル接続,かいがいしい,カイガイシ,カイガイシ,0/5,*
真白い,1251,1251,2737,形容詞,自立,*,*,形容詞・アウオ段,基本形,真白い,マッシロイ,マッシロイ,0/5,*
真白し,1253,1253,2738,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,真白い,マッシロシ,マッシロシ,0/5,*
